timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3233,1,bully,3233,1,1,3233,3,4,18,24,1,1,0,3233,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3119,3,bully,3119,1,1,3119,3,6,18,36,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3425,7,bully,3425,1,1,3425,3,8,18,48,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3540,5,bully,3540,1,1,3540,3,8,18,48,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3403,8,bully,3403,1,1,3403,3,5,18,30,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2982,6,bully,2982,1,1,2982,3,9,18,54,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
3561,4,bully,3561,1,1,3561,3,7,18,42,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2846,9,bully,2846,1,1,2846,3,4,18,24,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3288,10,bully,3288,1,1,3288,3,4,18,24,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3676,2,bully,3676,1,1,3676,3,12,18,72,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5536,1,bully,3233,1,1,3233,6,10,36,60,1,1,2303,3233,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5422,3,bully,3119,1,1,3119,6,15,36,90,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5728,7,bully,3425,1,1,3425,6,17,36,102,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5843,5,bully,3540,1,1,3540,6,17,36,102,1,1,2303,3540,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5706,8,bully,3403,1,1,3403,6,11,36,66,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5285,6,bully,2982,1,1,2982,6,18,36,108,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,18,0,0,0,0,0,0,0
5864,4,bully,3561,1,1,3561,6,13,36,78,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5149,9,bully,2846,1,1,2846,6,7,36,42,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5591,10,bully,3288,1,1,3288,6,7,36,42,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5979,2,bully,3676,1,1,3676,6,21,36,126,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7839,1,bully,3233,1,1,3233,9,16,54,96,1,1,4606,3233,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7725,3,bully,3119,1,1,3119,9,24,54,144,1,1,4606,3119,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8031,7,bully,3425,1,1,3425,9,26,54,156,1,1,4606,3425,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
8146,5,bully,3540,1,1,3540,9,26,54,156,1,1,4606,3540,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
8009,8,bully,3403,1,1,3403,9,17,54,102,1,1,4606,3403,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7588,6,bully,2982,1,1,2982,9,27,54,162,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,27,0,0,0,0,0,0,0
8166,4,bully,3561,1,1,3561,9,19,54,114,1,1,4605,3561,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7452,9,bully,2846,1,1,2846,9,10,54,60,1,1,4606,2846,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7894,10,bully,3288,1,1,3288,9,10,54,60,1,1,4606,3288,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8282,2,bully,3676,1,1,3676,9,30,54,180,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
10142,1,bully,3233,1,2,13375,12,22,72,132,1,1,6909,3233,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10028,3,bully,3119,1,2,13147,12,33,72,198,1,1,6909,3119,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10334,7,bully,3425,1,2,13759,12,35,72,210,1,1,6909,3425,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10449,5,bully,3540,1,2,13989,12,35,72,210,1,1,6909,3540,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
10312,8,bully,3403,1,2,13715,12,23,72,138,1,1,6909,3403,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
