timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12197,5,ring,2985,1,2,12879,15,30,90,180,1,1,9212,2985,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12412,2,ring,3201,1,2,13310,15,44,90,264,1,1,9211,3201,0,3,0,0,0,NORMAL,0,3,1,6,6,15,44,0,0,0,0,0,0,0,0
12528,3,ring,3316,1,2,13541,15,15,90,90,1,1,9212,3316,0,3,0,0,0,NORMAL,0,3,1,6,8,15,15,0,0,0,0,0,0,0,0
12107,1,ring,2895,1,2,12699,15,31,90,186,1,1,9212,2895,0,3,0,0,0,LEADER,1,3,1,7,2,15,31,0,0,0,0,0,0,0,0
14273,4,ring,2758,1,2,12425,18,34,108,204,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14500,5,ring,2985,1,2,12879,18,36,108,216,1,1,11515,2985,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14715,2,ring,3201,1,2,13310,18,53,108,318,1,1,11514,3201,0,3,0,0,0,NORMAL,0,3,1,9,6,18,53,0,0,0,0,0,0,0,0
14831,3,ring,3316,1,2,13541,18,18,108,108,1,1,11515,3316,0,3,0,0,0,NORMAL,0,3,1,9,8,18,18,0,0,0,0,0,0,0,0
14410,1,ring,2895,1,2,12699,18,38,108,228,1,1,11515,2895,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
16576,4,ring,2758,1,3,29001,21,40,126,240,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16803,5,ring,2985,1,3,29682,21,42,126,252,1,1,13818,2985,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
17018,2,ring,3201,1,3,30328,21,62,126,372,1,1,13817,3201,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
17134,3,ring,3316,1,3,30675,21,21,126,126,1,1,13818,3316,0,4,0,0,0,NORMAL,0,3,1,3,12,21,21,0,0,0,0,0,0,0,0
16713,1,ring,2895,1,3,29412,21,43,126,258,1,1,13818,2895,0,4,0,0,0,LEADER,1,3,1,4,3,21,43,0,0,0,0,0,0,0,0
18879,4,ring,2758,1,3,29001,24,46,144,276,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19106,5,ring,2985,1,3,29682,24,48,144,288,1,1,16121,2985,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19321,2,ring,3201,1,3,30328,24,71,144,426,1,1,16120,3201,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
19437,3,ring,3316,1,3,30675,24,24,144,144,1,1,16121,3316,0,4,0,0,0,NORMAL,0,3,1,6,12,24,24,0,0,0,0,0,0,0,0
19016,1,ring,2895,1,3,29412,24,50,144,300,1,1,16121,2895,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
21182,4,ring,2758,1,3,29001,27,52,162,312,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21409,5,ring,2985,1,3,29682,27,54,162,324,1,1,18424,2985,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21624,2,ring,3201,1,3,30328,27,80,162,480,1,1,18423,3201,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21740,3,ring,3316,1,3,30675,27,27,162,162,1,1,18424,3316,0,4,0,0,0,NORMAL,0,3,1,9,12,27,27,0,0,0,0,0,0,0,0
21319,1,ring,2895,1,3,29412,27,55,162,330,1,1,18424,2895,0,4,0,0,0,LEADER,1,3,1,10,3,27,55,0,0,0,0,0,0,0,0
23485,4,ring,2758,1,4,52486,30,58,180,348,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23712,5,ring,2985,1,4,53394,30,60,180,360,1,1,20727,2985,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23927,2,ring,3201,1,4,54255,30,89,180,534,1,1,20726,3201,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
24043,3,ring,3316,1,4,54718,30,30,180,180,1,1,20727,3316,0,5,0,0,0,NORMAL,0,3,1,3,16,30,30,0,0,0,0,0,0,0,0
23622,1,ring,2895,1,4,53034,30,62,180,372,1,1,20727,2895,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
25788,4,ring,2758,1,4,52486,33,64,198,384,1,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26015,5,ring,2985,1,4,53394,33,66,198,396,1,1,23030,2985,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26230,2,ring,3201,1,4,54255,33,98,198,588,1,1,23029,3201,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
26346,3,ring,3316,1,4,54718,33,33,198,198,1,1,23030,3316,0,5,0,0,0,NORMAL,0,3,1,6,16,33,33,0,0,0,0,0,0,0,0
25925,1,ring,2895,1,4,53034,33,68,198,408,1,1,23030,2895,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
28091,4,ring,2758,1,4,52486,36,70,216,420,1,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28318,5,ring,2985,1,4,53394,36,72,216,432,1,1,25333,2985,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28533,2,ring,3201,1,4,54255,36,107,216,642,1,1,25332,3201,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28649,3,ring,3316,1,4,54718,36,36,216,216,1,1,25333,3316,0,5,0,0,0,NORMAL,0,3,1,9,16,36,36,0,0,0,0,0,0,0,0
28228,1,ring,2895,1,4,53034,36,74,216,444,1,1,25333,2895,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
30394,4,ring,2758,1,5,82880,39,76,234,456,1,1,27636,2758,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30621,5,ring,2985,1,5,84015,39,78,234,468,1,1,27636,2985,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30836,2,ring,3201,1,5,85091,39,116,234,696,1,1,27635,3201,0,6,0,0,0,NORMAL,0,3,1,4,14,39,116,0,0,0,0,0,0,0,0
30952,3,ring,3316,1,5,85670,39,39,234,234,1,1,27636,3316,0,6,0,0,0,NORMAL,0,3,1,4,18,39,39,0,0,0,0,0,0,0,0
30531,1,ring,2895,1,5,83565,39,80,234,480,1,1,27636,2895,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
32697,4,ring,2758,1,5,82880,42,82,252,492,1,1,29939,2758,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32924,5,ring,2985,1,5,84015,42,84,252,504,1,1,29939,2985,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33139,2,ring,3201,1,5,85091,42,125,252,750,1,1,29938,3201,0,6,0,0,0,NORMAL,0,3,1,7,14,42,125,0,0,0,0,0,0,0,0
33255,3,ring,3316,1,5,85670,42,42,252,252,1,1,29939,3316,0,6,0,0,0,NORMAL,0,3,1,7,18,42,42,0,0,0,0,0,0,0,0
32834,1,ring,2895,1,5,83565,42,86,252,516,1,1,29939,2895,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
35000,4,ring,2758,1,5,82880,45,88,270,528,1,1,32242,2758,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35227,5,ring,2985,1,5,84015,45,90,270,540,1,1,32242,2985,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35442,2,ring,3201,1,5,85091,45,134,270,804,1,1,32241,3201,0,6,0,0,0,NORMAL,0,3,1,10,14,45,134,0,0,0,0,0,0,0,0
35558,3,ring,3316,1,5,85670,45,45,270,270,1,1,32242,3316,0,6,0,0,0,NORMAL,0,3,1,10,18,45,45,0,0,0,0,0,0,0,0
35137,1,ring,2895,1,5,83565,45,92,270,552,1,1,32242,2895,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
37303,4,ring,2758,1,6,120183,48,94,288,564,1,1,34545,2758,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37530,5,ring,2985,1,6,121545,48,96,288,576,1,1,34545,2985,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37745,2,ring,3201,1,6,122836,48,143,288,858,1,1,34544,3201,0,7,0,0,0,NORMAL,0,3,1,4,16,48,143,0,0,0,0,0,0,0,0
37861,3,ring,3316,1,6,123531,48,48,288,288,1,1,34545,3316,0,7,0,0,0,NORMAL,0,3,1,4,20,48,48,0,0,0,0,0,0,0,0
37440,1,ring,2895,1,6,121005,48,98,288,588,1,1,34545,2895,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
39606,4,ring,2758,1,6,120183,51,100,306,600,1,1,36848,2758,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39833,5,ring,2985,1,6,121545,51,102,306,612,1,1,36848,2985,0,7,0,0,0,NORMAL,0,3,1,6,20,51,102,0,0,0,0,0,0,0,0
40048,2,ring,3201,1,6,122836,51,152,306,912,1,1,36847,3201,0,7,0,0,0,NORMAL,0,3,1,7,16,51,152,0,0,0,0,0,0,0,0
40164,3,ring,3316,1,6,123531,51,51,306,306,1,1,36848,3316,0,7,0,0,0,NORMAL,0,3,1,7,20,51,51,0,0,0,0,0,0,0,0
39742,1,ring,2895,1,6,121005,51,103,306,618,1,1,36847,2895,0,7,0,0,0,LEADER,1,3,1,7,6,51,103,0,0,0,0,0,0,0,0
41909,4,ring,2758,1,6,120183,54,106,324,636,1,1,39151,2758,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42136,5,ring,2985,1,6,121545,54,108,324,648,1,1,39151,2985,0,7,0,0,0,NORMAL,0,3,1,9,20,54,108,0,0,0,0,0,0,0,0
42351,2,ring,3201,1,6,122836,54,161,324,966,1,1,39150,3201,0,7,0,0,0,NORMAL,0,3,1,10,16,54,161,0,0,0,0,0,0,0,0
42467,3,ring,3316,1,6,123531,54,54,324,324,1,1,39151,3316,0,7,0,0,0,NORMAL,0,3,1,10,20,54,54,0,0,0,0,0,0,0,0
42045,1,ring,2895,1,6,121005,54,110,324,660,1,1,39150,2895,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
44212,4,ring,2758,1,7,164395,57,112,342,672,1,1,41454,2758,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44439,5,ring,2985,1,7,165984,57,114,342,684,1,1,41454,2985,0,8,0,0,0,NORMAL,0,3,1,3,23,57,114,0,0,0,0,0,0,0,0
44654,2,ring,3201,1,7,167490,57,170,342,1020,1,1,41453,3201,0,8,0,0,0,NORMAL,0,3,1,3,19,57,170,0,0,0,0,0,0,0,0
44770,3,ring,3316,1,7,168301,57,57,342,342,1,1,41454,3316,0,8,0,0,0,NORMAL,0,3,1,3,24,57,57,0,0,0,0,0,0,0,0
44348,1,ring,2895,1,7,165353,57,116,342,696,1,1,41453,2895,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
46515,4,ring,2758,1,7,164395,60,118,360,708,1,1,43757,2758,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46742,5,ring,2985,1,7,165984,60,120,360,720,1,1,43757,2985,0,8,0,0,0,NORMAL,0,3,1,6,23,60,120,0,0,0,0,0,0,0,0
46957,2,ring,3201,1,7,167490,60,179,360,1074,1,1,43756,3201,0,8,0,0,0,NORMAL,0,3,1,6,19,60,179,0,0,0,0,0,0,0,0
47073,3,ring,3316,1,7,168301,60,60,360,360,1,1,43757,3316,0,8,0,0,0,NORMAL,0,3,1,6,24,60,60,0,0,0,0,0,0,0,0
46651,1,ring,2895,1,7,165353,60,122,360,732,1,1,43756,2895,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
48818,4,ring,2758,1,7,164395,63,124,378,744,1,1,46060,2758,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49045,5,ring,2985,1,7,165984,63,126,378,756,1,1,46060,2985,0,8,0,0,0,NORMAL,0,3,1,9,23,63,126,0,0,0,0,0,0,0,0
49259,2,ring,3201,1,7,167490,63,188,378,1128,1,1,46058,3201,0,8,0,0,0,NORMAL,0,3,1,9,19,63,188,0,0,0,0,0,0,0,0
49376,3,ring,3316,1,7,168301,63,63,378,378,1,1,46060,3316,0,8,0,0,0,NORMAL,0,3,1,9,24,63,63,0,0,0,0,0,0,0,0
48954,1,ring,2895,1,7,165353,63,128,378,768,1,1,46059,2895,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
51121,4,ring,2758,1,8,215516,66,130,396,780,1,1,48363,2758,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51348,5,ring,2985,1,8,217332,66,132,396,792,1,1,48363,2985,0,9,0,0,0,NORMAL,0,3,1,3,26,66,132,0,0,0,0,0,0,0,0
51562,2,ring,3201,1,8,219052,66,197,396,1182,1,1,48361,3201,0,9,0,0,0,NORMAL,0,3,1,4,21,66,197,0,0,0,0,0,0,0,0
51679,3,ring,3316,1,8,219980,66,66,396,396,1,1,48363,3316,0,9,0,0,0,NORMAL,0,3,1,4,26,66,66,0,0,0,0,0,0,0,0
51257,1,ring,2895,1,8,216610,66,134,396,804,1,1,48362,2895,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
53425,4,ring,2758,1,8,215516,69,136,414,816,1,1,50667,2758,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53651,5,ring,2985,1,8,217332,69,138,414,828,1,1,50666,2985,0,9,0,0,0,NORMAL,0,3,1,6,26,69,138,0,0,0,0,0,0,0,0
53865,2,ring,3201,1,8,219052,69,206,414,1236,1,1,50664,3201,0,9,0,0,0,NORMAL,0,3,1,7,21,69,206,0,0,0,0,0,0,0,0
53982,3,ring,3316,1,8,219980,69,69,414,414,1,1,50666,3316,0,9,0,0,0,NORMAL,0,3,1,7,26,69,69,0,0,0,0,0,0,0,0
53560,1,ring,2895,1,8,216610,69,140,414,840,1,1,50665,2895,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
55728,4,ring,2758,1,8,215516,72,142,432,852,1,1,52970,2758,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55954,5,ring,2985,1,8,217332,72,144,432,864,1,1,52969,2985,0,9,0,0,0,NORMAL,0,3,1,9,26,72,144,0,0,0,0,0,0,0,0
56168,2,ring,3201,1,8,219052,72,215,432,1290,1,1,52967,3201,0,9,0,0,0,NORMAL,0,3,1,10,21,72,215,0,0,0,0,0,0,0,0
56285,3,ring,3316,1,8,219980,72,72,432,432,1,1,52969,3316,0,9,0,0,0,NORMAL,0,3,1,10,26,72,72,0,0,0,0,0,0,0,0
55863,1,ring,2895,1,8,216610,72,146,432,876,1,1,52968,2895,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
58031,4,ring,2758,1,9,273547,75,148,450,888,1,1,55273,2758,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58257,5,ring,2985,1,9,275589,75,150,450,900,1,1,55272,2985,0,10,0,0,0,NORMAL,0,3,1,3,29,75,150,0,0,0,0,0,0,0,0
58471,2,ring,3201,1,9,277523,75,224,450,1344,1,1,55270,3201,0,10,0,0,0,NORMAL,0,3,1,3,24,75,224,0,0,0,0,0,0,0,0
58588,3,ring,3316,1,9,278568,75,75,450,450,1,1,55272,3316,0,10,0,0,0,NORMAL,0,3,1,3,30,75,75,0,0,0,0,0,0,0,0
58166,1,ring,2895,1,9,274776,75,152,450,912,1,1,55271,2895,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
60334,4,ring,2758,1,9,273547,78,154,468,924,1,1,57576,2758,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60560,5,ring,2985,1,9,275589,78,156,468,936,1,1,57575,2985,0,10,0,0,0,NORMAL,0,3,1,6,29,78,156,0,0,0,0,0,0,0,0
60774,2,ring,3201,1,9,277523,78,233,468,1398,1,1,57573,3201,0,10,0,0,0,NORMAL,0,3,1,6,24,78,233,0,0,0,0,0,0,0,0
60891,3,ring,3316,1,9,278568,78,78,468,468,1,1,57575,3316,0,10,0,0,0,NORMAL,0,3,1,6,30,78,78,0,0,0,0,0,0,0,0
60469,1,ring,2895,1,9,274776,78,158,468,948,1,1,57574,2895,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
62637,4,ring,2758,1,9,273547,81,160,486,960,1,1,59879,2758,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62863,5,ring,2985,1,9,275589,81,162,486,972,1,1,59878,2985,0,10,0,0,0,NORMAL,0,3,1,9,29,81,162,0,0,0,0,0,0,0,0
63077,2,ring,3201,1,9,277523,81,242,486,1452,1,1,59876,3201,0,10,0,0,0,NORMAL,0,3,1,9,24,81,242,0,0,0,0,0,0,0,0
63194,3,ring,3316,1,9,278568,81,81,486,486,1,1,59878,3316,0,10,0,0,0,NORMAL,0,3,1,9,30,81,81,0,0,0,0,0,0,0,0
62772,1,ring,2895,1,9,274776,81,164,486,984,1,1,59877,2895,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
64940,4,ring,2758,1,10,338487,84,166,504,996,1,1,62182,2758,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65166,5,ring,2985,1,10,340755,84,168,504,1008,1,1,62181,2985,0,11,0,0,0,NORMAL,0,3,1,3,32,84,168,0,0,0,0,0,0,0,0
65380,2,ring,3201,1,10,342903,84,251,504,1506,1,1,62179,3201,0,11,0,0,0,NORMAL,0,3,1,3,27,84,251,0,0,0,0,0,0,0,0
65497,3,ring,3316,1,10,344065,84,84,504,504,1,1,62181,3316,0,11,0,0,0,NORMAL,0,3,1,3,34,84,84,0,0,0,0,0,0,0,0
65075,1,ring,2895,1,10,339851,84,170,504,1020,1,1,62180,2895,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
67243,4,ring,2758,1,10,338487,87,172,522,1032,1,1,64485,2758,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67469,5,ring,2985,1,10,340755,87,174,522,1044,1,1,64484,2985,0,11,0,0,0,NORMAL,0,3,1,6,32,87,174,0,0,0,0,0,0,0,0
67683,2,ring,3201,1,10,342903,87,260,522,1560,1,1,64482,3201,0,11,0,0,0,NORMAL,0,3,1,6,27,87,260,0,0,0,0,0,0,0,0
67800,3,ring,3316,1,10,344065,87,87,522,522,1,1,64484,3316,0,11,0,0,0,NORMAL,0,3,1,6,34,87,87,0,0,0,0,0,0,0,0
67378,1,ring,2895,1,10,339851,87,176,522,1056,1,1,64483,2895,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
69546,4,ring,2758,1,10,338487,90,178,540,1068,1,1,66788,2758,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69772,5,ring,2985,1,10,340755,90,180,540,1080,1,1,66787,2985,0,11,0,0,0,NORMAL,0,3,1,9,32,90,180,0,0,0,0,0,0,0,0
69986,2,ring,3201,1,10,342903,90,269,540,1614,1,1,66785,3201,0,11,0,0,0,NORMAL,0,3,1,9,27,90,269,0,0,0,0,0,0,0,0
70103,3,ring,3316,1,10,344065,90,90,540,540,1,1,66787,3316,0,11,0,0,0,NORMAL,0,3,1,9,34,90,90,0,0,0,0,0,0,0,0
69681,1,ring,2895,1,10,339851,90,181,540,1086,1,1,66786,2895,0,11,0,0,0,LEADER,1,3,1,10,10,90,181,0,0,0,0,0,0,0,0
71849,4,ring,2758,1,11,410336,93,184,558,1104,1,1,69091,2758,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72075,5,ring,2985,1,11,412830,93,186,558,1116,1,1,69090,2985,0,12,0,0,0,NORMAL,0,3,1,3,35,93,186,0,0,0,0,0,0,0,0
72289,2,ring,3201,1,11,415192,93,278,558,1668,1,1,69088,3201,0,12,0,0,0,NORMAL,0,3,1,3,30,93,278,0,0,0,0,0,0,0,0
72406,3,ring,3316,1,11,416471,93,93,558,558,1,1,69090,3316,0,12,0,0,0,NORMAL,0,3,1,3,38,93,93,0,0,0,0,0,0,0,0
71984,1,ring,2895,1,11,411835,93,188,558,1128,1,1,69089,2895,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
74152,4,ring,2758,1,11,410336,96,190,576,1140,1,1,71394,2758,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74378,5,ring,2985,1,11,412830,96,192,576,1152,1,1,71393,2985,0,12,0,0,0,NORMAL,0,3,1,6,35,96,192,0,0,0,0,0,0,0,0
74592,2,ring,3201,1,11,415192,96,287,576,1722,1,1,71391,3201,0,12,0,0,0,NORMAL,0,3,1,6,30,96,287,0,0,0,0,0,0,0,0
74709,3,ring,3316,1,11,416471,96,96,576,576,1,1,71393,3316,0,12,0,0,0,NORMAL,0,3,1,6,38,96,96,0,0,0,0,0,0,0,0
74287,1,ring,2895,1,11,411835,96,194,576,1164,1,1,71392,2895,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
76455,4,ring,2758,1,11,410336,99,196,594,1176,1,1,73697,2758,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76681,5,ring,2985,1,11,412830,99,198,594,1188,1,1,73696,2985,0,12,0,0,0,NORMAL,0,3,1,9,35,99,198,0,0,0,0,0,0,0,0
76895,2,ring,3201,1,11,415192,99,296,594,1776,1,1,73694,3201,0,12,0,0,0,NORMAL,0,3,1,9,30,99,296,0,0,0,0,0,0,0,0
77012,3,ring,3316,1,11,416471,99,99,594,594,1,1,73696,3316,0,12,0,0,0,NORMAL,0,3,1,9,38,99,99,0,0,0,0,0,0,0,0
