timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1709,92,bully,1709,1,0,0,3,2,42,28,1,3,0,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1534,97,bully,1534,1,0,0,3,2,42,28,1,3,0,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1461,40,bully,1461,1,0,0,3,2,42,28,1,3,0,1461,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1472,89,bully,1472,1,0,0,3,2,42,28,1,3,0,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1772,81,bully,1772,1,0,0,3,2,42,28,1,3,0,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1681,36,bully,1681,1,0,0,3,3,42,42,1,3,0,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1754,67,bully,1754,1,0,0,3,3,42,42,1,3,0,1754,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1776,87,bully,1776,1,0,0,3,3,42,42,1,3,0,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1806,18,bully,1806,1,0,0,3,3,42,42,1,3,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1849,84,bully,1849,1,0,0,3,4,42,56,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1779,11,bully,1779,1,0,0,3,7,42,98,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1423,78,bully,1423,1,0,0,2,8,28,112,1,1,0,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1886,69,bully,1886,1,0,0,2,8,28,112,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2084,88,bully,2084,1,0,0,3,8,42,112,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1947,91,bully,1947,1,0,0,3,8,42,112,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1933,94,bully,1933,1,0,0,3,8,42,112,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1854,72,bully,1854,1,0,0,3,8,42,112,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2051,15,bully,2051,1,0,0,3,8,42,112,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2069,27,bully,2069,1,0,0,3,8,42,112,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1625,65,bully,1625,1,0,0,3,8,42,112,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1652,85,bully,1652,1,0,0,3,8,42,112,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1751,13,bully,1751,1,0,0,3,8,42,112,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1910,20,bully,1910,1,0,0,3,8,42,112,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2049,98,bully,2049,1,0,0,3,8,42,112,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1828,39,bully,1828,1,0,0,3,8,42,112,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1955,23,bully,1955,1,0,0,3,8,42,112,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1825,16,bully,1825,1,0,0,2,8,28,112,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1951,59,bully,1951,1,0,0,3,8,42,112,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2044,34,bully,2044,1,0,0,2,8,28,112,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1865,55,bully,1865,1,0,0,2,8,28,112,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1807,63,bully,1807,1,0,0,2,8,28,112,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
