timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1563,2,bully,1563,1,0,0,1,1,14,14,1,2,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1754,8,bully,1754,1,0,0,1,0,14,0,1,8,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,5,bully,1604,1,0,0,3,3,42,42,1,2,0,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1495,4,bully,1495,1,0,0,2,4,28,56,1,2,0,1495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1876,3,bully,1876,1,0,0,1,3,14,42,1,2,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1584,1,bully,1584,1,0,0,1,1,14,14,1,1,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2175,10,bully,2175,1,0,0,1,1,14,14,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1949,6,bully,1949,1,0,0,2,3,28,42,1,2,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1732,9,bully,1732,1,0,0,1,1,14,14,1,8,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2755,3,bully,1876,1,0,0,2,4,28,56,1,2,879,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2311,7,bully,2311,1,0,0,1,3,14,42,1,2,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3095,10,bully,2175,1,0,0,1,1,14,14,1,1,920,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3108,5,bully,1604,1,0,0,4,5,56,70,1,2,1504,1604,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
2653,9,bully,1732,1,0,0,2,2,28,28,1,8,921,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3232,4,bully,1495,1,0,0,3,6,42,84,1,2,1737,1495,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4176,2,bully,1563,1,0,0,2,3,28,42,1,2,2613,1563,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4015,10,bully,2175,1,0,0,1,1,14,14,1,1,1840,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3937,6,bully,1949,1,0,0,3,5,42,70,1,2,1988,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4699,8,bully,1754,1,0,0,2,3,28,42,1,8,2945,1754,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4459,3,bully,1876,1,0,0,2,5,28,70,1,2,2583,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4238,1,bully,1584,1,0,0,1,2,14,28,1,1,2654,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4814,5,bully,1604,1,0,0,4,6,56,84,1,2,3210,1604,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4936,10,bully,2175,1,0,0,2,1,28,14,2,10,2761,2175,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5503,4,bully,1495,1,0,0,4,8,56,112,1,2,4008,1495,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5856,10,bully,2175,1,0,0,2,1,28,14,2,10,3681,2175,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5464,7,bully,2311,1,0,0,2,6,28,84,1,2,3153,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6784,2,bully,1563,1,0,0,4,6,56,84,1,2,5221,1563,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
