timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10681,3,bully,5471,2,2,91,4,20,32,160,1,5,5210,91,4700,6,1,0,2,NORMAL,0,0,2,2,2,0,0,5,11,2,2,0,0,0,0
11660,4,bully,5738,2,1,49,6,18,48,144,1,5,5922,79,4000,5,1,0,2,NORMAL,0,0,1,2,4,0,0,5,9,2,2,0,0,0,0
11104,5,bully,5103,1,1,4001,12,13,96,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,2,3,6,7,0,0,0,0,1,0
11796,1,bully,5708,1,1,30,1,24,8,192,1,5,6088,30,3883,4,0,0,3,NORMAL,0,0,1,1,0,0,0,6,13,2,3,0,0,0,0
11239,2,bully,4897,1,1,34,2,23,16,184,1,5,6342,34,3625,4,0,0,3,NORMAL,0,0,1,1,1,0,0,6,12,2,3,0,0,0,0
20681,3,bully,5471,2,2,91,4,25,32,200,1,5,15210,91,4700,6,1,0,7,NORMAL,0,0,2,2,2,0,0,5,11,2,7,0,0,0,0
21660,4,bully,5738,2,1,49,6,23,48,184,1,5,15922,79,4000,5,1,0,7,NORMAL,0,0,1,2,4,0,0,5,9,2,7,0,0,0,0
21104,5,bully,5103,1,1,4001,17,13,136,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,2,8,6,7,0,0,0,0,1,0
21796,1,bully,5708,1,1,30,1,29,8,232,1,5,16088,30,3883,4,0,0,8,NORMAL,0,0,1,1,0,0,0,6,13,2,8,0,0,0,0
21239,2,bully,4897,1,1,34,2,28,16,224,1,5,16342,34,3625,4,0,0,8,NORMAL,0,0,1,1,1,0,0,6,12,2,8,0,0,0,0
30681,3,bully,5471,2,2,91,4,30,32,240,1,5,25210,91,4700,6,1,0,12,NORMAL,0,0,2,2,2,0,0,5,11,2,12,0,0,0,0
31660,4,bully,5738,2,1,49,6,28,48,224,1,5,25922,79,4000,5,1,0,12,NORMAL,0,0,1,2,4,0,0,5,9,2,12,0,0,0,0
31104,5,bully,5103,1,1,4001,22,13,176,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,2,13,6,7,0,0,0,0,1,0
31796,1,bully,5708,1,1,30,1,34,8,272,1,5,26088,30,3883,4,0,0,13,NORMAL,0,0,1,1,0,0,0,6,13,2,13,0,0,0,0
31239,2,bully,4897,1,1,34,2,33,16,264,1,5,26342,34,3625,4,0,0,13,NORMAL,0,0,1,1,1,0,0,6,12,2,13,0,0,0,0
40681,3,bully,5471,2,2,91,4,35,32,280,1,5,35210,91,4700,6,1,0,17,NORMAL,0,0,2,2,2,0,0,5,11,2,17,0,0,0,0
41660,4,bully,5738,2,1,49,6,33,48,264,1,5,35922,79,4000,5,1,0,17,NORMAL,0,0,1,2,4,0,0,5,9,2,17,0,0,0,0
41104,5,bully,5103,1,1,4001,27,13,216,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,2,18,6,7,0,0,0,0,1,0
41796,1,bully,5708,1,1,30,1,39,8,312,1,5,36088,30,3883,4,0,0,18,NORMAL,0,0,1,1,0,0,0,6,13,2,18,0,0,0,0
41239,2,bully,4897,1,1,34,2,38,16,304,1,5,36342,34,3625,4,0,0,18,NORMAL,0,0,1,1,1,0,0,6,12,2,18,0,0,0,0
50681,3,bully,5471,2,2,91,4,40,32,320,1,5,45210,91,4700,6,1,0,22,NORMAL,0,0,2,2,2,0,0,5,11,2,22,0,0,0,0
51660,4,bully,5738,2,1,49,6,38,48,304,1,5,45922,79,4000,5,1,0,22,NORMAL,0,0,1,2,4,0,0,5,9,2,22,0,0,0,0
51104,5,bully,5103,1,1,4001,32,13,256,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,2,23,6,7,0,0,0,0,1,0
51796,1,bully,5708,1,1,30,1,44,8,352,1,5,46088,30,3883,4,0,0,23,NORMAL,0,0,1,1,0,0,0,6,13,2,23,0,0,0,0
51239,2,bully,4897,1,1,34,2,43,16,344,1,5,46342,34,3625,4,0,0,23,NORMAL,0,0,1,1,1,0,0,6,12,2,23,0,0,0,0
60681,3,bully,5471,2,2,91,4,45,32,360,1,5,55210,91,4700,6,1,0,27,NORMAL,0,0,2,2,2,0,0,5,11,2,27,0,0,0,0
61660,4,bully,5738,2,1,49,6,43,48,344,1,5,55922,79,4000,5,1,0,27,NORMAL,0,0,1,2,4,0,0,5,9,2,27,0,0,0,0
61104,5,bully,5103,1,1,4001,37,13,296,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,2,28,6,7,0,0,0,0,1,0
61796,1,bully,5708,1,1,30,1,49,8,392,1,5,56088,30,3883,4,0,0,28,NORMAL,0,0,1,1,0,0,0,6,13,2,28,0,0,0,0
61239,2,bully,4897,1,1,34,2,48,16,384,1,5,56342,34,3625,4,0,0,28,NORMAL,0,0,1,1,1,0,0,6,12,2,28,0,0,0,0
70681,3,bully,5471,2,2,91,4,50,32,400,1,5,65210,91,4700,6,1,0,32,NORMAL,0,0,2,2,2,0,0,5,11,2,32,0,0,0,0
71660,4,bully,5738,2,1,49,6,48,48,384,1,5,65922,79,4000,5,1,0,32,NORMAL,0,0,1,2,4,0,0,5,9,2,32,0,0,0,0
71104,5,bully,5103,1,1,4001,42,13,336,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,2,33,6,7,0,0,0,0,1,0
71796,1,bully,5708,1,1,30,1,54,8,432,1,5,66088,30,3883,4,0,0,33,NORMAL,0,0,1,1,0,0,0,6,13,2,33,0,0,0,0
71239,2,bully,4897,1,1,34,2,53,16,424,1,5,66342,34,3625,4,0,0,33,NORMAL,0,0,1,1,1,0,0,6,12,2,33,0,0,0,0
80681,3,bully,5471,2,2,91,4,55,32,440,1,5,75210,91,4700,6,1,0,37,NORMAL,0,0,2,2,2,0,0,5,11,2,37,0,0,0,0
81660,4,bully,5738,2,1,49,6,53,48,424,1,5,75922,79,4000,5,1,0,37,NORMAL,0,0,1,2,4,0,0,5,9,2,37,0,0,0,0
81104,5,bully,5103,1,1,4001,47,13,376,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,2,38,6,7,0,0,0,0,1,0
81796,1,bully,5708,1,1,30,1,59,8,472,1,5,76088,30,3883,4,0,0,38,NORMAL,0,0,1,1,0,0,0,6,13,2,38,0,0,0,0
81239,2,bully,4897,1,1,34,2,58,16,464,1,5,76342,34,3625,4,0,0,38,NORMAL,0,0,1,1,1,0,0,6,12,2,38,0,0,0,0
90681,3,bully,5471,2,2,91,4,60,32,480,1,5,85210,91,4700,6,1,0,42,NORMAL,0,0,2,2,2,0,0,5,11,2,42,0,0,0,0
91660,4,bully,5738,2,1,49,6,58,48,464,1,5,85922,79,4000,5,1,0,42,NORMAL,0,0,1,2,4,0,0,5,9,2,42,0,0,0,0
91104,5,bully,5103,1,1,4001,52,13,416,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,2,43,6,7,0,0,0,0,1,0
91796,1,bully,5708,1,1,30,1,64,8,512,1,5,86088,30,3883,4,0,0,43,NORMAL,0,0,1,1,0,0,0,6,13,2,43,0,0,0,0
91239,2,bully,4897,1,1,34,2,63,16,504,1,5,86342,34,3625,4,0,0,43,NORMAL,0,0,1,1,1,0,0,6,12,2,43,0,0,0,0
100681,3,bully,5471,2,2,91,4,65,32,520,1,5,95210,91,4700,6,1,0,47,NORMAL,0,0,2,2,2,0,0,5,11,2,47,0,0,0,0
101660,4,bully,5738,2,1,49,6,63,48,504,1,5,95922,79,4000,5,1,0,47,NORMAL,0,0,1,2,4,0,0,5,9,2,47,0,0,0,0
101104,5,bully,5103,1,1,4001,57,13,456,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,2,48,6,7,0,0,0,0,1,0
101796,1,bully,5708,1,1,30,1,69,8,552,1,5,96088,30,3883,4,0,0,48,NORMAL,0,0,1,1,0,0,0,6,13,2,48,0,0,0,0
101239,2,bully,4897,1,1,34,2,68,16,544,1,5,96342,34,3625,4,0,0,48,NORMAL,0,0,1,1,1,0,0,6,12,2,48,0,0,0,0
110681,3,bully,5471,2,2,91,4,70,32,560,1,5,105210,91,4700,6,1,0,52,NORMAL,0,0,2,2,2,0,0,5,11,2,52,0,0,0,0
111660,4,bully,5738,2,1,49,6,68,48,544,1,5,105922,79,4000,5,1,0,52,NORMAL,0,0,1,2,4,0,0,5,9,2,52,0,0,0,0
111104,5,bully,5103,1,1,4001,62,13,496,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,6,2,53,6,7,0,0,0,0,1,0
111796,1,bully,5708,1,1,30,1,74,8,592,1,5,106088,30,3883,4,0,0,53,NORMAL,0,0,1,1,0,0,0,6,13,2,53,0,0,0,0
111239,2,bully,4897,1,1,34,2,73,16,584,1,5,106342,34,3625,4,0,0,53,NORMAL,0,0,1,1,1,0,0,6,12,2,53,0,0,0,0
120681,3,bully,5471,2,2,91,4,75,32,600,1,5,115210,91,4700,6,1,0,57,NORMAL,0,0,2,2,2,0,0,5,11,2,57,0,0,0,0
121660,4,bully,5738,2,1,49,6,73,48,584,1,5,115922,79,4000,5,1,0,57,NORMAL,0,0,1,2,4,0,0,5,9,2,57,0,0,0,0
121104,5,bully,5103,1,1,4001,67,13,536,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,6,2,58,6,7,0,0,0,0,1,0
121796,1,bully,5708,1,1,30,1,79,8,632,1,5,116088,30,3883,4,0,0,58,NORMAL,0,0,1,1,0,0,0,6,13,2,58,0,0,0,0
121239,2,bully,4897,1,1,34,2,78,16,624,1,5,116342,34,3625,4,0,0,58,NORMAL,0,0,1,1,1,0,0,6,12,2,58,0,0,0,0
130681,3,bully,5471,2,2,91,4,80,32,640,1,5,125210,91,4700,6,1,0,62,NORMAL,0,0,2,2,2,0,0,5,11,2,62,0,0,0,0
131660,4,bully,5738,2,1,49,6,78,48,624,1,5,125922,79,4000,5,1,0,62,NORMAL,0,0,1,2,4,0,0,5,9,2,62,0,0,0,0
131104,5,bully,5103,1,1,4001,72,13,576,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,6,2,63,6,7,0,0,0,0,1,0
131796,1,bully,5708,1,1,30,1,84,8,672,1,5,126088,30,3883,4,0,0,63,NORMAL,0,0,1,1,0,0,0,6,13,2,63,0,0,0,0
131239,2,bully,4897,1,1,34,2,83,16,664,1,5,126342,34,3625,4,0,0,63,NORMAL,0,0,1,1,1,0,0,6,12,2,63,0,0,0,0
140681,3,bully,5471,2,2,91,4,85,32,680,1,5,135210,91,4700,6,1,0,67,NORMAL,0,0,2,2,2,0,0,5,11,2,67,0,0,0,0
141660,4,bully,5738,2,1,49,6,83,48,664,1,5,135922,79,4000,5,1,0,67,NORMAL,0,0,1,2,4,0,0,5,9,2,67,0,0,0,0
141104,5,bully,5103,1,1,4001,77,13,616,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,6,2,68,6,7,0,0,0,0,1,0
141796,1,bully,5708,1,1,30,1,89,8,712,1,5,136088,30,3883,4,0,0,68,NORMAL,0,0,1,1,0,0,0,6,13,2,68,0,0,0,0
141239,2,bully,4897,1,1,34,2,88,16,704,1,5,136342,34,3625,4,0,0,68,NORMAL,0,0,1,1,1,0,0,6,12,2,68,0,0,0,0
150681,3,bully,5471,2,2,91,4,90,32,720,1,5,145210,91,4700,6,1,0,72,NORMAL,0,0,2,2,2,0,0,5,11,2,72,0,0,0,0
151660,4,bully,5738,2,1,49,6,88,48,704,1,5,145922,79,4000,5,1,0,72,NORMAL,0,0,1,2,4,0,0,5,9,2,72,0,0,0,0
151104,5,bully,5103,1,1,4001,82,13,656,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,6,2,73,6,7,0,0,0,0,1,0
151796,1,bully,5708,1,1,30,1,94,8,752,1,5,146088,30,3883,4,0,0,73,NORMAL,0,0,1,1,0,0,0,6,13,2,73,0,0,0,0
151239,2,bully,4897,1,1,34,2,93,16,744,1,5,146342,34,3625,4,0,0,73,NORMAL,0,0,1,1,1,0,0,6,12,2,73,0,0,0,0
160681,3,bully,5471,2,2,91,4,95,32,760,1,5,155210,91,4700,6,1,0,77,NORMAL,0,0,2,2,2,0,0,5,11,2,77,0,0,0,0
161660,4,bully,5738,2,1,49,6,93,48,744,1,5,155922,79,4000,5,1,0,77,NORMAL,0,0,1,2,4,0,0,5,9,2,77,0,0,0,0
161104,5,bully,5103,1,1,4001,87,13,696,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,6,2,78,6,7,0,0,0,0,1,0
161796,1,bully,5708,1,1,30,1,99,8,792,1,5,156088,30,3883,4,0,0,78,NORMAL,0,0,1,1,0,0,0,6,13,2,78,0,0,0,0
161239,2,bully,4897,1,1,34,2,98,16,784,1,5,156342,34,3625,4,0,0,78,NORMAL,0,0,1,1,1,0,0,6,12,2,78,0,0,0,0
170681,3,bully,5471,2,2,91,4,100,32,800,1,5,165210,91,4700,6,1,0,82,NORMAL,0,0,2,2,2,0,0,5,11,2,82,0,0,0,0
171660,4,bully,5738,2,1,49,6,98,48,784,1,5,165922,79,4000,5,1,0,82,NORMAL,0,0,1,2,4,0,0,5,9,2,82,0,0,0,0
171104,5,bully,5103,1,1,4001,92,13,736,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,6,2,83,6,7,0,0,0,0,1,0
171796,1,bully,5708,1,1,30,1,104,8,832,1,5,166088,30,3883,4,0,0,83,NORMAL,0,0,1,1,0,0,0,6,13,2,83,0,0,0,0
171239,2,bully,4897,1,1,34,2,103,16,824,1,5,166342,34,3625,4,0,0,83,NORMAL,0,0,1,1,1,0,0,6,12,2,83,0,0,0,0
180681,3,bully,5471,2,2,91,4,105,32,840,1,5,175210,91,4700,6,1,0,87,NORMAL,0,0,2,2,2,0,0,5,11,2,87,0,0,0,0
181660,4,bully,5738,2,1,49,6,103,48,824,1,5,175922,79,4000,5,1,0,87,NORMAL,0,0,1,2,4,0,0,5,9,2,87,0,0,0,0
181104,5,bully,5103,1,1,4001,97,13,776,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,6,2,88,6,7,0,0,0,0,1,0
181796,1,bully,5708,1,1,30,1,109,8,872,1,5,176088,30,3883,4,0,0,88,NORMAL,0,0,1,1,0,0,0,6,13,2,88,0,0,0,0
181239,2,bully,4897,1,1,34,2,108,16,864,1,5,176342,34,3625,4,0,0,88,NORMAL,0,0,1,1,1,0,0,6,12,2,88,0,0,0,0
190681,3,bully,5471,2,2,91,4,110,32,880,1,5,185210,91,4700,6,1,0,92,NORMAL,0,0,2,2,2,0,0,5,11,2,92,0,0,0,0
191660,4,bully,5738,2,1,49,6,108,48,864,1,5,185922,79,4000,5,1,0,92,NORMAL,0,0,1,2,4,0,0,5,9,2,92,0,0,0,0
191104,5,bully,5103,1,1,4001,102,13,816,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,6,2,93,6,7,0,0,0,0,1,0
191796,1,bully,5708,1,1,30,1,114,8,912,1,5,186088,30,3883,4,0,0,93,NORMAL,0,0,1,1,0,0,0,6,13,2,93,0,0,0,0
191239,2,bully,4897,1,1,34,2,113,16,904,1,5,186342,34,3625,4,0,0,93,NORMAL,0,0,1,1,1,0,0,6,12,2,93,0,0,0,0
200681,3,bully,5471,2,2,91,4,115,32,920,1,5,195210,91,4700,6,1,0,97,NORMAL,0,0,2,2,2,0,0,5,11,2,97,0,0,0,0
201660,4,bully,5738,2,1,49,6,113,48,904,1,5,195922,79,4000,5,1,0,97,NORMAL,0,0,1,2,4,0,0,5,9,2,97,0,0,0,0
201104,5,bully,5103,1,1,4001,107,13,856,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,6,2,98,6,7,0,0,0,0,1,0
201796,1,bully,5708,1,1,30,1,119,8,952,1,5,196088,30,3883,4,0,0,98,NORMAL,0,0,1,1,0,0,0,6,13,2,98,0,0,0,0
201239,2,bully,4897,1,1,34,2,118,16,944,1,5,196342,34,3625,4,0,0,98,NORMAL,0,0,1,1,1,0,0,6,12,2,98,0,0,0,0
210681,3,bully,5471,2,2,91,4,120,32,960,1,5,205210,91,4700,6,1,0,102,NORMAL,0,0,2,2,2,0,0,5,11,2,102,0,0,0,0
211660,4,bully,5738,2,1,49,6,118,48,944,1,5,205922,79,4000,5,1,0,102,NORMAL,0,0,1,2,4,0,0,5,9,2,102,0,0,0,0
211104,5,bully,5103,1,1,4001,112,13,896,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,6,2,103,6,7,0,0,0,0,1,0
211796,1,bully,5708,1,1,30,1,124,8,992,1,5,206088,30,3883,4,0,0,103,NORMAL,0,0,1,1,0,0,0,6,13,2,103,0,0,0,0
211239,2,bully,4897,1,1,34,2,123,16,984,1,5,206342,34,3625,4,0,0,103,NORMAL,0,0,1,1,1,0,0,6,12,2,103,0,0,0,0
220681,3,bully,5471,2,2,91,4,125,32,1000,1,5,215210,91,4700,6,1,0,107,NORMAL,0,0,2,2,2,0,0,5,11,2,107,0,0,0,0
221660,4,bully,5738,2,1,49,6,123,48,984,1,5,215922,79,4000,5,1,0,107,NORMAL,0,0,1,2,4,0,0,5,9,2,107,0,0,0,0
221104,5,bully,5103,1,1,4001,117,13,936,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,6,2,108,6,7,0,0,0,0,1,0
221796,1,bully,5708,1,1,30,1,129,8,1032,1,5,216088,30,3883,4,0,0,108,NORMAL,0,0,1,1,0,0,0,6,13,2,108,0,0,0,0
221239,2,bully,4897,1,1,34,2,128,16,1024,1,5,216342,34,3625,4,0,0,108,NORMAL,0,0,1,1,1,0,0,6,12,2,108,0,0,0,0
230681,3,bully,5471,2,2,91,4,130,32,1040,1,5,225210,91,4700,6,1,0,112,NORMAL,0,0,2,2,2,0,0,5,11,2,112,0,0,0,0
231660,4,bully,5738,2,1,49,6,128,48,1024,1,5,225922,79,4000,5,1,0,112,NORMAL,0,0,1,2,4,0,0,5,9,2,112,0,0,0,0
231104,5,bully,5103,1,1,4001,122,13,976,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,6,2,113,6,7,0,0,0,0,1,0
231796,1,bully,5708,1,1,30,1,134,8,1072,1,5,226088,30,3883,4,0,0,113,NORMAL,0,0,1,1,0,0,0,6,13,2,113,0,0,0,0
231239,2,bully,4897,1,1,34,2,133,16,1064,1,5,226342,34,3625,4,0,0,113,NORMAL,0,0,1,1,1,0,0,6,12,2,113,0,0,0,0
240681,3,bully,5471,2,2,91,4,135,32,1080,1,5,235210,91,4700,6,1,0,117,NORMAL,0,0,2,2,2,0,0,5,11,2,117,0,0,0,0
241660,4,bully,5738,2,1,49,6,133,48,1064,1,5,235922,79,4000,5,1,0,117,NORMAL,0,0,1,2,4,0,0,5,9,2,117,0,0,0,0
241104,5,bully,5103,1,1,4001,127,13,1016,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,6,2,118,6,7,0,0,0,0,1,0
241796,1,bully,5708,1,1,30,1,139,8,1112,1,5,236088,30,3883,4,0,0,118,NORMAL,0,0,1,1,0,0,0,6,13,2,118,0,0,0,0
241239,2,bully,4897,1,1,34,2,138,16,1104,1,5,236342,34,3625,4,0,0,118,NORMAL,0,0,1,1,1,0,0,6,12,2,118,0,0,0,0
250681,3,bully,5471,2,2,91,4,140,32,1120,1,5,245210,91,4700,6,1,0,122,NORMAL,0,0,2,2,2,0,0,5,11,2,122,0,0,0,0
251660,4,bully,5738,2,1,49,6,138,48,1104,1,5,245922,79,4000,5,1,0,122,NORMAL,0,0,1,2,4,0,0,5,9,2,122,0,0,0,0
251104,5,bully,5103,1,1,4001,132,13,1056,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,6,2,123,6,7,0,0,0,0,1,0
251796,1,bully,5708,1,1,30,1,144,8,1152,1,5,246088,30,3883,4,0,0,123,NORMAL,0,0,1,1,0,0,0,6,13,2,123,0,0,0,0
251239,2,bully,4897,1,1,34,2,143,16,1144,1,5,246342,34,3625,4,0,0,123,NORMAL,0,0,1,1,1,0,0,6,12,2,123,0,0,0,0
260681,3,bully,5471,2,2,91,4,145,32,1160,1,5,255210,91,4700,6,1,0,127,NORMAL,0,0,2,2,2,0,0,5,11,2,127,0,0,0,0
261660,4,bully,5738,2,1,49,6,143,48,1144,1,5,255922,79,4000,5,1,0,127,NORMAL,0,0,1,2,4,0,0,5,9,2,127,0,0,0,0
