timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3124,3,bully,3124,1,1,3124,3,3,18,18,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2987,6,bully,2987,1,1,2987,3,3,18,18,1,3,0,2987,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3408,8,bully,3408,1,1,3408,3,4,18,24,1,6,0,3408,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,4,0,0,0,0,0,0,0
3102,4,bully,3102,1,1,3102,3,6,18,36,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3239,1,bully,3239,1,1,3239,3,2,18,12,1,1,0,3239,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3292,10,bully,3292,1,1,3292,3,2,18,12,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,2,0,0,0,0,0,0,0
2851,9,bully,2851,1,1,2851,3,4,18,24,1,6,0,2851,0,2,0,0,0,NORMAL,0,3,2,8,4,3,0,4,0,0,0,0,0,0,0
3430,7,bully,3430,1,1,3430,3,8,18,48,1,3,0,3430,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3681,2,bully,3681,1,1,3681,3,8,18,48,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3545,5,bully,3545,1,1,3545,3,8,18,48,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
5427,3,bully,3124,1,1,3124,6,9,36,54,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5290,6,bully,2987,1,1,2987,6,9,36,54,1,3,2303,2987,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5711,8,bully,3408,1,1,3408,6,10,36,60,1,6,2303,3408,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5405,4,bully,3102,1,1,3102,6,12,36,72,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5542,1,bully,3239,1,1,3239,6,5,36,30,1,1,2303,3239,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5595,10,bully,3292,1,1,3292,6,6,36,36,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5154,9,bully,2851,1,1,2851,6,7,36,42,1,6,2303,2851,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5733,7,bully,3430,1,1,3430,6,14,36,84,1,3,2303,3430,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
