timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1883,5,bully,1883,1,0,0,2,6,28,84,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1521,3,bully,1521,1,0,0,2,6,28,84,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2040,1,bully,2040,1,0,0,1,9,14,126,1,1,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1932,4,bully,1932,1,0,0,1,10,14,140,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2231,9,bully,2231,1,0,0,1,10,14,140,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1724,10,bully,1724,1,0,0,1,10,14,140,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1736,7,bully,1736,1,0,0,1,10,14,140,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2170,2,bully,2170,1,0,0,1,10,14,140,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2722,5,bully,1883,1,0,0,2,9,28,126,1,1,839,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2469,8,bully,2469,1,0,0,1,10,14,140,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2951,1,bully,2040,1,0,0,1,10,14,140,1,1,911,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2328,6,bully,2328,1,0,0,1,10,14,140,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2609,3,bully,1521,1,0,0,2,9,28,126,1,1,1088,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2927,4,bully,1932,1,0,0,1,10,14,140,1,1,995,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2605,7,bully,1736,1,0,0,1,10,14,140,1,1,869,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3211,9,bully,2231,1,0,0,1,10,14,140,1,1,980,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3561,5,bully,1883,1,0,0,2,9,28,126,1,1,1678,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2779,10,bully,1724,1,0,0,1,10,14,140,1,1,1055,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3316,2,bully,2170,1,0,0,2,12,28,168,1,1,1146,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3863,1,bully,2040,1,0,0,2,14,28,196,1,1,1823,2040,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3249,6,bully,2328,1,0,0,2,14,28,196,1,1,921,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3740,3,bully,1521,1,0,0,4,18,56,252,1,1,2219,1521,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3948,4,bully,1932,1,0,0,3,20,42,280,1,1,2016,1932,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3511,7,bully,1736,1,0,0,3,20,42,280,1,1,1775,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4207,9,bully,2231,1,0,0,3,22,42,308,1,1,1976,2231,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4530,5,bully,1883,1,0,0,4,21,56,294,1,1,2647,1883,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4159,8,bully,2469,1,0,0,3,26,42,364,1,1,1690,2469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
3826,10,bully,1724,1,0,0,3,26,42,364,1,1,2102,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4452,2,bully,2170,1,0,0,3,29,42,406,1,1,2282,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
4861,1,bully,2040,1,0,0,3,29,42,406,1,1,2821,2040,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,29,0,0,0,0,0,0,0
4998,4,bully,1932,1,0,0,4,29,56,406,1,1,3066,1932,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4554,7,bully,1736,1,0,0,4,29,56,406,1,1,2818,1736,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5076,3,bully,1521,1,0,0,5,28,70,392,1,1,3555,1521,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
5625,5,bully,1883,1,0,0,4,29,56,406,1,1,3742,1883,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5059,10,bully,1724,1,0,0,4,29,56,406,1,1,3335,1724,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5901,1,bully,2040,1,0,0,3,31,42,434,1,1,3861,2040,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,31,0,0,0,0,0,0,0
5566,2,bully,2170,1,0,0,5,30,70,420,1,1,3396,2170,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
5793,9,bully,2231,1,0,0,4,31,56,434,1,1,3562,2231,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5722,8,bully,2469,1,0,0,3,32,42,448,1,1,3253,2469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0
6038,4,bully,1932,1,0,0,4,31,56,434,1,1,4106,1932,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5630,7,bully,1736,1,0,0,4,31,56,434,1,1,3894,1736,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6752,5,bully,1883,1,0,0,4,32,56,448,1,1,4869,1883,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6398,3,bully,1521,1,0,0,5,31,70,434,1,1,4877,1521,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
6941,1,bully,2040,1,0,0,3,33,42,462,1,1,4901,2040,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0
7078,4,bully,1932,1,0,0,4,36,56,504,1,1,5146,1932,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
6706,7,bully,1736,1,0,0,4,36,56,504,1,1,4970,1736,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
6819,10,bully,1724,1,0,0,4,36,56,504,1,1,5095,1724,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
7524,8,bully,2469,1,0,0,6,37,84,518,1,1,5055,2469,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
8077,5,bully,1883,1,0,0,6,36,84,504,1,1,6194,1883,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
8064,1,bully,2040,1,0,0,4,39,56,546,1,1,6024,2040,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,39,0,0,0,0,0,0,0
7720,3,bully,1521,1,0,0,5,38,70,532,1,1,6199,1521,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0
8093,4,bully,1932,1,0,0,6,39,84,546,1,1,6161,1932,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
8447,9,bully,2231,1,0,0,4,42,56,588,1,1,6216,2231,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,42,0,0,0,0,0,0,0
7877,7,bully,1736,1,0,0,6,40,84,560,1,1,6141,1736,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
9227,1,bully,2040,1,0,0,4,42,56,588,1,1,7187,2040,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,42,0,0,0,0,0,0,0
8749,6,bully,2328,1,0,0,3,43,42,602,1,1,6421,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,43,0,0,0,0,0,0,0
8579,10,bully,1724,1,0,0,4,42,56,588,1,1,6855,1724,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,42,0,0,0,0,0,0,0
9043,3,bully,1521,1,0,0,6,40,84,560,1,1,7522,1521,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
9160,4,bully,1932,1,0,0,6,40,84,560,1,1,7228,1932,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
9571,8,bully,2469,1,0,0,6,40,84,560,1,1,7102,2469,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
10390,1,bully,2040,1,0,0,4,42,56,588,1,1,8350,2040,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,42,0,0,0,0,0,0,0
10044,2,bully,2170,1,0,0,5,41,70,574,1,1,7874,2170,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0
10653,5,bully,1883,1,0,0,6,40,84,560,1,1,8770,1883,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
10227,4,bully,1932,1,0,0,6,40,84,560,1,1,8295,1932,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
10365,3,bully,1521,1,0,0,6,41,84,574,1,1,8844,1521,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
