timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12710,5,ring,3498,1,2,13905,15,32,90,192,1,1,9212,3498,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14435,7,ring,2920,1,2,12749,18,34,108,204,2,1,11515,2920,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14298,10,ring,2783,1,2,12475,18,17,108,102,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14707,1,ring,3192,1,2,13293,18,17,108,102,1,1,11515,3192,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14877,8,ring,3362,1,2,13633,18,36,108,216,2,1,11515,3362,0,3,0,0,0,NORMAL,0,3,1,9,13,18,36,0,0,0,0,0,0,0,0
14992,6,ring,3477,1,2,13863,18,36,108,216,2,1,11515,3477,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
14571,4,ring,3056,1,2,13021,18,34,108,204,1,1,11515,3056,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14320,9,ring,2805,1,2,12519,18,19,108,114,2,1,11515,2805,0,3,0,0,0,NORMAL,0,3,1,9,13,18,19,0,0,0,0,0,0,0,0
15128,3,ring,3613,1,2,14135,18,36,108,216,1,1,11515,3613,0,3,0,0,0,NORMAL,0,3,1,10,5,18,36,0,0,0,0,0,0,0,0
15150,2,ring,3635,1,2,14179,18,36,108,216,1,1,11515,3635,0,3,0,0,0,NORMAL,0,3,1,10,4,18,36,0,0,0,0,0,0,0,0
15013,5,ring,3498,1,2,13905,18,38,108,228,1,1,11515,3498,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16738,7,ring,2920,1,3,29487,21,40,126,240,2,1,13818,2920,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16601,10,ring,2783,1,3,29076,21,20,126,120,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17010,1,ring,3192,1,3,30303,21,20,126,120,1,1,13818,3192,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17180,8,ring,3362,1,3,30813,21,42,126,252,2,1,13818,3362,0,4,0,0,0,NORMAL,0,3,1,3,16,21,42,0,0,0,0,0,0,0,0
17295,6,ring,3477,1,3,31158,21,42,126,252,2,1,13818,3477,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
16874,4,ring,3056,1,3,29895,21,40,126,240,1,1,13818,3056,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16623,9,ring,2805,1,3,29142,21,22,126,132,2,1,13818,2805,0,4,0,0,0,NORMAL,0,3,1,3,16,21,22,0,0,0,0,0,0,0,0
17431,3,ring,3613,1,3,31566,21,42,126,252,1,1,13818,3613,0,4,0,0,0,NORMAL,0,3,1,4,7,21,42,0,0,0,0,0,0,0,0
17452,2,ring,3635,1,3,31631,21,42,126,252,1,1,13817,3635,0,4,0,0,0,NORMAL,0,3,1,4,6,21,42,0,0,0,0,0,0,0,0
17316,5,ring,3498,1,3,31221,21,44,126,264,1,1,13818,3498,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
19041,7,ring,2920,1,3,29487,24,46,144,276,2,1,16121,2920,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
18904,10,ring,2783,1,3,29076,24,23,144,138,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19313,1,ring,3192,1,3,30303,24,23,144,138,1,1,16121,3192,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19483,8,ring,3362,1,3,30813,24,48,144,288,2,1,16121,3362,0,4,0,0,0,NORMAL,0,3,1,6,16,24,48,0,0,0,0,0,0,0,0
19598,6,ring,3477,1,3,31158,24,48,144,288,2,1,16121,3477,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19177,4,ring,3056,1,3,29895,24,46,144,276,1,1,16121,3056,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18926,9,ring,2805,1,3,29142,24,25,144,150,2,1,16121,2805,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
19734,3,ring,3613,1,3,31566,24,48,144,288,1,1,16121,3613,0,4,0,0,0,NORMAL,0,3,1,7,7,24,48,0,0,0,0,0,0,0,0
19755,2,ring,3635,1,3,31631,24,48,144,288,1,1,16120,3635,0,4,0,0,0,NORMAL,0,3,1,7,6,24,48,0,0,0,0,0,0,0,0
19619,5,ring,3498,1,3,31221,24,50,144,300,1,1,16121,3498,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21344,7,ring,2920,1,3,29487,27,52,162,312,2,1,18424,2920,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21207,10,ring,2783,1,3,29076,27,26,162,156,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21616,1,ring,3192,1,3,30303,27,26,162,156,1,1,18424,3192,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21786,8,ring,3362,1,3,30813,27,54,162,324,2,1,18424,3362,0,4,0,0,0,NORMAL,0,3,1,9,16,27,54,0,0,0,0,0,0,0,0
21901,6,ring,3477,1,3,31158,27,54,162,324,2,1,18424,3477,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21480,4,ring,3056,1,3,29895,27,52,162,312,1,1,18424,3056,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21229,9,ring,2805,1,3,29142,27,28,162,168,2,1,18424,2805,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
22037,3,ring,3613,1,3,31566,27,54,162,324,1,1,18424,3613,0,4,0,0,0,NORMAL,0,3,1,10,7,27,54,0,0,0,0,0,0,0,0
22058,2,ring,3635,1,3,31631,27,54,162,324,1,1,18423,3635,0,4,0,0,0,NORMAL,0,3,1,10,6,27,54,0,0,0,0,0,0,0,0
21922,5,ring,3498,1,3,31221,27,56,162,336,1,1,18424,3498,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23647,7,ring,2920,1,4,53134,30,58,180,348,2,1,20727,2920,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23510,10,ring,2783,1,4,52586,30,29,180,174,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
23919,1,ring,3192,1,4,54222,30,29,180,174,1,1,20727,3192,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24089,8,ring,3362,1,4,54902,30,60,180,360,2,1,20727,3362,0,5,0,0,0,NORMAL,0,3,1,3,19,30,60,0,0,0,0,0,0,0,0
24204,6,ring,3477,1,4,55362,30,60,180,360,2,1,20727,3477,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
23783,4,ring,3056,1,4,53678,30,58,180,348,1,1,20727,3056,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23532,9,ring,2805,1,4,52674,30,31,180,186,2,1,20727,2805,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
24340,3,ring,3613,1,4,55906,30,60,180,360,1,1,20727,3613,0,5,0,0,0,NORMAL,0,3,1,4,9,30,60,0,0,0,0,0,0,0,0
24361,2,ring,3635,1,4,55992,30,61,180,366,1,1,20726,3635,0,5,0,0,0,NORMAL,0,3,1,4,8,30,61,0,0,0,0,0,0,0,0
24225,5,ring,3498,1,4,55446,30,62,180,372,1,1,20727,3498,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
25950,7,ring,2920,1,4,53134,33,64,198,384,2,1,23030,2920,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
25813,10,ring,2783,1,4,52586,33,32,198,192,1,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26222,1,ring,3192,1,4,54222,33,32,198,192,1,1,23030,3192,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26392,8,ring,3362,1,4,54902,33,66,198,396,2,1,23030,3362,0,5,0,0,0,NORMAL,0,3,1,6,19,33,66,0,0,0,0,0,0,0,0
26507,6,ring,3477,1,4,55362,33,66,198,396,2,1,23030,3477,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26086,4,ring,3056,1,4,53678,33,64,198,384,1,1,23030,3056,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25835,9,ring,2805,1,4,52674,33,34,198,204,2,1,23030,2805,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
26643,3,ring,3613,1,4,55906,33,66,198,396,1,1,23030,3613,0,5,0,0,0,NORMAL,0,3,1,7,9,33,66,0,0,0,0,0,0,0,0
26664,2,ring,3635,1,4,55992,33,67,198,402,1,1,23029,3635,0,5,0,0,0,NORMAL,0,3,1,7,8,33,67,0,0,0,0,0,0,0,0
26528,5,ring,3498,1,4,55446,33,68,198,408,1,1,23030,3498,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28253,7,ring,2920,1,4,53134,36,70,216,420,2,1,25333,2920,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28116,10,ring,2783,1,4,52586,36,35,216,210,1,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28525,1,ring,3192,1,4,54222,36,35,216,210,1,1,25333,3192,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28695,8,ring,3362,1,4,54902,36,72,216,432,2,1,25333,3362,0,5,0,0,0,NORMAL,0,3,1,9,19,36,72,0,0,0,0,0,0,0,0
28810,6,ring,3477,1,4,55362,36,72,216,432,2,1,25333,3477,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28389,4,ring,3056,1,4,53678,36,70,216,420,1,1,25333,3056,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28138,9,ring,2805,1,4,52674,36,37,216,222,2,1,25333,2805,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
28946,3,ring,3613,1,4,55906,36,72,216,432,1,1,25333,3613,0,5,0,0,0,NORMAL,0,3,1,10,9,36,72,0,0,0,0,0,0,0,0
28967,2,ring,3635,1,4,55992,36,72,216,432,1,1,25332,3635,0,5,0,0,0,NORMAL,0,3,1,10,8,36,72,0,0,0,0,0,0,0,0
28831,5,ring,3498,1,4,55446,36,74,216,444,1,1,25333,3498,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30556,7,ring,2920,1,5,83690,39,76,234,456,2,1,27636,2920,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30419,10,ring,2783,1,5,83005,39,38,234,228,1,1,27636,2783,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30828,1,ring,3192,1,5,85050,39,38,234,228,1,1,27636,3192,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30998,8,ring,3362,1,5,85900,39,78,234,468,2,1,27636,3362,0,6,0,0,0,NORMAL,0,3,1,3,22,39,78,0,0,0,0,0,0,0,0
31113,6,ring,3477,1,5,86475,39,78,234,468,2,1,27636,3477,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
30692,4,ring,3056,1,5,84370,39,76,234,456,1,1,27636,3056,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30441,9,ring,2805,1,5,83115,39,40,234,240,2,1,27636,2805,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
31249,3,ring,3613,1,5,87155,39,78,234,468,1,1,27636,3613,0,6,0,0,0,NORMAL,0,3,1,4,11,39,78,0,0,0,0,0,0,0,0
31270,2,ring,3635,1,5,87262,39,78,234,468,1,1,27635,3635,0,6,0,0,0,NORMAL,0,3,1,4,10,39,78,0,0,0,0,0,0,0,0
31134,5,ring,3498,1,5,86580,39,80,234,480,1,1,27636,3498,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32859,7,ring,2920,1,5,83690,42,82,252,492,2,1,29939,2920,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
32722,10,ring,2783,1,5,83005,42,41,252,246,1,1,29939,2783,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33131,1,ring,3192,1,5,85050,42,41,252,246,1,1,29939,3192,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33301,8,ring,3362,1,5,85900,42,84,252,504,2,1,29939,3362,0,6,0,0,0,NORMAL,0,3,1,6,22,42,84,0,0,0,0,0,0,0,0
33416,6,ring,3477,1,5,86475,42,84,252,504,2,1,29939,3477,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
32995,4,ring,3056,1,5,84370,42,82,252,492,1,1,29939,3056,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32744,9,ring,2805,1,5,83115,42,43,252,258,2,1,29939,2805,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
33552,3,ring,3613,1,5,87155,42,84,252,504,1,1,29939,3613,0,6,0,0,0,NORMAL,0,3,1,7,11,42,84,0,0,0,0,0,0,0,0
33573,2,ring,3635,1,5,87262,42,84,252,504,1,1,29938,3635,0,6,0,0,0,NORMAL,0,3,1,7,10,42,84,0,0,0,0,0,0,0,0
33437,5,ring,3498,1,5,86580,42,86,252,516,1,1,29939,3498,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
35162,7,ring,2920,1,5,83690,45,88,270,528,2,1,32242,2920,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35025,10,ring,2783,1,5,83005,45,44,270,264,1,1,32242,2783,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35434,1,ring,3192,1,5,85050,45,44,270,264,1,1,32242,3192,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35604,8,ring,3362,1,5,85900,45,90,270,540,2,1,32242,3362,0,6,0,0,0,NORMAL,0,3,1,9,22,45,90,0,0,0,0,0,0,0,0
35719,6,ring,3477,1,5,86475,45,90,270,540,2,1,32242,3477,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35298,4,ring,3056,1,5,84370,45,88,270,528,1,1,32242,3056,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35047,9,ring,2805,1,5,83115,45,46,270,276,2,1,32242,2805,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
35855,3,ring,3613,1,5,87155,45,90,270,540,1,1,32242,3613,0,6,0,0,0,NORMAL,0,3,1,10,11,45,90,0,0,0,0,0,0,0,0
35876,2,ring,3635,1,5,87262,45,90,270,540,1,1,32241,3635,0,6,0,0,0,NORMAL,0,3,1,10,10,45,90,0,0,0,0,0,0,0,0
35740,5,ring,3498,1,5,86580,45,92,270,552,1,1,32242,3498,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37465,7,ring,2920,1,6,121155,48,94,288,564,2,1,34545,2920,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37328,10,ring,2783,1,6,120333,48,47,288,282,1,1,34545,2783,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37737,1,ring,3192,1,6,122787,48,47,288,282,1,1,34545,3192,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37907,8,ring,3362,1,6,123807,48,96,288,576,2,1,34545,3362,0,7,0,0,0,NORMAL,0,3,1,3,25,48,96,0,0,0,0,0,0,0,0
38022,6,ring,3477,1,6,124497,48,96,288,576,2,1,34545,3477,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37601,4,ring,3056,1,6,121971,48,94,288,564,1,1,34545,3056,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37350,9,ring,2805,1,6,120465,48,49,288,294,2,1,34545,2805,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
38158,3,ring,3613,1,6,125313,48,96,288,576,1,1,34545,3613,0,7,0,0,0,NORMAL,0,3,1,4,13,48,96,0,0,0,0,0,0,0,0
38178,2,ring,3635,1,6,125440,48,96,288,576,1,1,34543,3635,0,7,0,0,0,NORMAL,0,3,1,4,12,48,96,0,0,0,0,0,0,0,0
38043,5,ring,3498,1,6,124623,48,98,288,588,1,1,34545,3498,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39768,7,ring,2920,1,6,121155,51,98,306,588,2,1,36848,2920,0,7,0,0,0,NORMAL,0,3,1,6,24,51,98,0,0,0,0,0,0,0,0
39631,10,ring,2783,1,6,120333,51,50,306,300,1,1,36848,2783,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40040,1,ring,3192,1,6,122787,51,50,306,300,1,1,36848,3192,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40210,8,ring,3362,1,6,123807,51,102,306,612,2,1,36848,3362,0,7,0,0,0,NORMAL,0,3,1,6,25,51,102,0,0,0,0,0,0,0,0
