timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1777,50,bully,1777,1,0,0,2,4,28,56,1,2,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1660,40,bully,1660,1,0,0,3,5,42,70,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1682,48,bully,1682,1,0,0,3,5,42,70,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1832,47,bully,1832,1,0,0,3,5,42,70,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1961,35,bully,1961,1,0,0,3,5,42,70,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1708,30,bully,1708,1,0,0,3,5,42,70,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1851,27,bully,1851,1,0,0,3,5,42,70,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1955,8,bully,1955,1,0,0,3,4,42,56,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1448,46,bully,1448,1,0,0,3,6,42,84,1,1,0,1448,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2026,44,bully,2026,1,0,0,3,6,42,84,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1955,2,bully,1955,1,0,0,2,5,28,70,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
