timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2826,2,ring,1792,1,0,0,2,3,28,42,1,1,1034,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3278,5,ring,1574,1,0,0,3,5,42,70,1,5,1704,1574,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3426,1,ring,2353,1,0,0,1,2,14,28,1,1,1073,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3848,2,ring,1792,1,0,0,2,3,28,42,1,1,2056,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4152,8,ring,1472,1,0,0,3,4,42,56,1,8,2680,1472,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3877,4,ring,2207,1,0,0,2,5,28,70,1,1,1670,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4649,6,ring,1829,1,0,0,3,5,42,70,1,5,2820,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4796,10,ring,1893,1,0,0,2,1,28,14,1,10,2903,1893,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4341,3,ring,1724,1,0,0,3,5,42,70,1,1,2617,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4500,1,ring,2353,1,0,0,2,3,28,42,1,1,2147,2353,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4684,7,ring,2029,1,0,0,2,6,28,84,1,5,2655,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5237,2,ring,1792,1,0,0,3,6,42,84,2,2,3445,1792,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5206,9,ring,1914,1,0,0,3,3,42,42,1,8,3292,1914,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5574,1,ring,2353,1,0,0,3,3,42,42,1,1,3221,2353,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
6195,4,ring,2207,1,0,0,3,8,42,112,1,1,3988,2207,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
6909,5,ring,1574,1,0,0,4,7,56,98,1,5,5335,1574,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7107,3,ring,1724,1,0,0,4,7,56,98,1,1,5383,1724,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7358,2,ring,1792,1,0,0,4,7,56,98,2,2,5566,1792,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9014,6,ring,1829,1,0,0,4,7,56,98,1,5,7185,1829,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8735,7,ring,2029,1,0,0,3,8,42,112,1,5,6706,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9238,1,ring,2353,1,0,0,4,4,56,56,1,1,6885,2353,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
10487,5,ring,1574,1,0,0,4,10,56,140,1,5,8913,1574,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
10479,4,ring,2207,1,0,0,5,9,70,126,2,3,8272,2207,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10856,3,ring,1724,1,0,0,5,9,70,126,2,3,9132,1724,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11865,9,ring,1914,1,0,0,4,4,56,56,1,8,9951,1914,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
12318,8,ring,1472,1,0,0,4,9,56,126,1,8,10846,1472,0,2,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12449,7,ring,2029,1,0,0,5,9,70,126,2,6,10420,2029,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13546,2,ring,1792,1,0,0,4,9,56,126,2,2,11754,1792,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14065,5,ring,1574,1,0,0,4,10,56,140,1,5,12491,1574,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14196,1,ring,2353,1,0,0,4,4,56,56,1,1,11843,2353,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
14743,6,ring,1829,1,0,0,5,9,70,126,2,6,12914,1829,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
14788,3,ring,1724,1,0,0,5,9,70,126,2,3,13064,1724,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15774,10,ring,1893,1,0,0,4,4,56,56,1,10,13881,1893,0,2,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
16103,4,ring,2207,1,0,0,5,10,70,140,2,3,13896,2207,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17644,5,ring,1574,1,0,0,5,11,70,154,1,5,16070,1574,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18720,3,ring,1724,1,0,0,5,10,70,140,2,3,16996,1724,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
19114,1,ring,2353,1,0,0,5,5,70,70,1,1,16761,2353,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
19288,9,ring,1914,1,0,0,6,5,84,70,1,8,17374,1914,0,3,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
19858,7,ring,2029,1,0,0,6,11,84,154,2,6,17829,2029,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
21769,2,ring,1792,1,0,0,5,11,70,154,3,1,19977,1792,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
22468,6,ring,1829,1,0,0,6,11,84,154,2,6,20639,1829,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
22208,8,ring,1472,1,0,0,6,12,84,168,2,5,20736,1472,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
22653,3,ring,1724,1,0,0,6,10,84,140,2,3,20929,1724,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
23949,1,ring,2353,1,0,0,5,5,70,70,1,1,21596,2353,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
26585,3,ring,1724,1,0,0,6,10,84,140,2,3,24861,1724,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
27171,5,ring,1574,1,0,0,5,11,70,154,1,5,25597,1574,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
28784,1,ring,2353,1,0,0,5,5,70,70,1,1,26431,2353,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
28863,9,ring,1914,1,0,0,7,6,98,84,1,8,26949,1914,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
30975,10,ring,1893,1,0,0,5,6,70,84,2,1,29082,1893,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
30517,3,ring,1724,1,0,0,6,10,84,140,2,3,28793,1724,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
31303,4,ring,2207,1,0,0,5,11,70,154,2,3,29096,2207,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
33620,1,ring,2353,1,0,0,6,5,84,70,1,1,31267,2353,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
34450,3,ring,1724,1,0,0,7,10,98,140,2,3,32726,1724,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
35058,7,ring,2029,1,0,0,6,12,84,168,2,6,33029,2029,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
36699,5,ring,1574,1,0,0,6,12,84,168,1,5,35125,1574,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
36792,8,ring,1472,1,0,0,6,13,84,182,2,5,35320,1472,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
36969,2,ring,1792,1,0,0,5,13,70,182,3,1,35177,1792,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
37669,6,ring,1829,1,0,0,7,12,98,168,2,6,35840,1829,0,3,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
38455,1,ring,2353,1,0,0,6,5,84,70,1,1,36102,2353,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
42138,3,ring,1724,1,0,0,7,11,98,154,2,3,40414,1724,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
43290,1,ring,2353,1,0,0,6,5,84,70,1,1,40937,2353,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
44064,9,ring,1914,1,0,0,8,7,112,98,1,8,42150,1914,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
46175,10,ring,1893,1,0,0,5,7,70,98,2,1,44282,1893,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
46504,4,ring,2207,1,0,0,6,14,84,196,2,3,44297,2207,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
47902,5,ring,1574,1,0,0,7,14,98,196,2,3,46328,1574,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
48126,1,ring,2353,1,0,0,7,5,98,70,1,1,45773,2353,0,6,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
50259,7,ring,2029,1,0,0,7,15,98,210,3,3,48230,2029,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
51901,8,ring,1472,1,0,0,7,16,98,224,2,5,50429,1472,0,3,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
52169,2,ring,1792,1,0,0,5,14,70,196,3,1,50377,1792,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
52870,6,ring,1829,1,0,0,8,14,112,196,3,3,51041,1829,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
52961,1,ring,2353,1,0,0,7,5,98,70,1,1,50608,2353,0,6,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
57338,3,ring,1724,1,0,0,7,12,98,168,2,3,55614,1724,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
57796,1,ring,2353,1,0,0,7,6,98,84,1,1,55443,2353,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
59266,9,ring,1914,1,0,0,10,8,140,112,1,8,57352,1914,0,4,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
61375,10,ring,1893,1,0,0,5,7,70,98,2,1,59482,1893,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
61704,4,ring,2207,1,0,0,6,14,84,196,2,3,59497,2207,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
63102,5,ring,1574,1,0,0,7,14,98,196,2,3,61528,1574,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
65459,7,ring,2029,1,0,0,7,16,98,224,3,3,63430,2029,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
67102,8,ring,1472,1,0,0,8,17,112,238,3,8,65630,1472,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
67371,2,ring,1792,1,0,0,7,16,98,224,3,1,65579,1792,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
68070,6,ring,1829,1,0,0,8,14,112,196,3,3,66241,1829,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
72540,3,ring,1724,1,0,0,9,13,126,182,3,1,70816,1724,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
72997,1,ring,2353,1,0,0,8,7,112,98,1,1,70644,2353,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
74466,9,ring,1914,1,0,0,10,8,140,112,1,8,72552,1914,0,4,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
76576,10,ring,1893,1,0,0,6,8,84,112,2,1,74683,1893,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
76904,4,ring,2207,1,0,0,6,16,84,224,2,3,74697,2207,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
78302,5,ring,1574,1,0,0,7,14,98,196,2,3,76728,1574,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
80659,7,ring,2029,1,0,0,7,16,98,224,3,3,78630,2029,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
82302,8,ring,1472,1,0,0,8,17,112,238,3,8,80830,1472,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
82571,2,ring,1792,1,0,0,7,17,98,238,3,1,80779,1792,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
83270,6,ring,1829,1,0,0,8,14,112,196,3,3,81441,1829,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
87740,3,ring,1724,1,0,0,9,14,126,196,3,1,86016,1724,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
88197,1,ring,2353,1,0,0,8,7,112,98,1,1,85844,2353,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
89666,9,ring,1914,1,0,0,10,8,140,112,1,8,87752,1914,0,4,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
91776,10,ring,1893,1,0,0,6,8,84,112,2,1,89883,1893,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
92105,4,ring,2207,1,0,0,7,17,98,238,3,4,89898,2207,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
93503,5,ring,1574,1,0,0,8,16,112,224,3,4,91929,1574,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
95861,7,ring,2029,1,0,0,9,17,126,238,4,4,93832,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
97502,8,ring,1472,1,0,0,8,20,112,280,3,8,96030,1472,0,4,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
97771,2,ring,1792,1,0,0,7,17,98,238,3,1,95979,1792,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
98471,6,ring,1829,1,0,0,9,17,126,238,4,4,96642,1829,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
102940,3,ring,1724,1,0,0,9,15,126,210,3,1,101216,1724,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
103397,1,ring,2353,1,0,0,8,8,112,112,1,1,101044,2353,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
104868,9,ring,1914,1,0,0,12,9,168,126,1,8,102954,1914,0,5,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
106976,10,ring,1893,1,0,0,6,8,84,112,2,1,105083,1893,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
107305,4,ring,2207,1,0,0,7,17,98,238,3,4,105098,2207,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
108703,5,ring,1574,1,0,0,8,16,112,224,3,4,107129,1574,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
111061,7,ring,2029,1,0,0,9,18,126,252,4,4,109032,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
112703,8,ring,1472,1,0,0,9,21,126,294,3,8,111231,1472,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
112973,2,ring,1792,1,0,0,9,19,126,266,3,1,111181,1792,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
113671,6,ring,1829,1,0,0,9,17,126,238,4,4,111842,1829,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
118142,3,ring,1724,1,0,0,11,18,154,252,3,1,116418,1724,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
118598,1,ring,2353,1,0,0,9,9,126,126,1,1,116245,2353,0,8,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
120068,9,ring,1914,1,0,0,12,9,168,126,1,8,118154,1914,0,5,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
122177,10,ring,1893,1,0,0,7,9,98,126,2,1,120284,1893,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
122507,4,ring,2207,1,0,0,9,21,126,294,3,4,120300,2207,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
123905,5,ring,1574,1,0,0,10,20,140,280,3,4,122331,1574,0,6,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
126263,7,ring,2029,1,0,0,11,21,154,294,4,4,124234,2029,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
127905,8,ring,1472,1,0,0,11,24,154,336,3,8,126433,1472,0,5,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
128173,2,ring,1792,1,0,0,9,20,126,280,3,1,126381,1792,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
128873,6,ring,1829,1,0,0,11,21,154,294,4,4,127044,1829,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
133342,3,ring,1724,1,0,0,11,19,154,266,3,1,131618,1724,0,7,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
133798,1,ring,2353,1,0,0,9,9,126,126,1,1,131445,2353,0,8,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
135270,9,ring,1914,1,0,0,14,11,196,154,1,8,133356,1914,0,5,0,0,0,NORMAL,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0
136657,4,ring,2207,1,0,0,11,23,154,322,4,1,134450,2207,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
137377,10,ring,1893,1,0,0,7,9,98,126,2,1,135484,1893,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
139107,5,ring,1574,1,0,0,12,23,168,322,4,1,137533,1574,0,7,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
141464,7,ring,2029,1,0,0,12,23,168,322,5,1,139435,2029,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
143105,8,ring,1472,1,0,0,11,27,154,378,3,8,141633,1472,0,5,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
143373,2,ring,1792,1,0,0,9,20,126,280,3,1,141581,1792,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
144074,6,ring,1829,1,0,0,12,24,168,336,5,1,142245,1829,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
148542,3,ring,1724,1,0,0,11,21,154,294,3,1,146818,1724,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
148998,1,ring,2353,1,0,0,9,10,126,140,1,1,146645,2353,0,8,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
149925,4,ring,2207,1,0,0,11,23,154,322,4,1,147718,2207,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
150472,9,ring,1914,1,0,0,16,12,224,168,1,8,148558,1914,0,6,0,0,0,NORMAL,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0
152577,10,ring,1893,1,0,0,7,9,98,126,2,1,150684,1893,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
154307,5,ring,1574,1,0,0,12,23,168,322,4,1,152733,1574,0,7,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
156664,7,ring,2029,1,0,0,12,24,168,336,5,1,154635,2029,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
158306,8,ring,1472,1,0,0,12,28,168,392,3,8,156834,1472,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
158575,2,ring,1792,1,0,0,11,22,154,308,3,1,156783,1792,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
159274,6,ring,1829,1,0,0,12,24,168,336,5,1,157445,1829,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
163744,3,ring,1724,1,0,0,13,22,182,308,3,1,162020,1724,0,8,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
164199,1,ring,2353,1,0,0,10,11,140,154,1,1,161846,2353,0,9,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
164481,4,ring,2207,1,0,0,11,25,154,350,4,1,162274,2207,0,6,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
165672,9,ring,1914,1,0,0,16,12,224,168,1,8,163758,1914,0,6,0,0,0,NORMAL,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0
167778,10,ring,1893,1,0,0,8,10,112,140,2,1,165885,1893,0,6,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
169507,5,ring,1574,1,0,0,12,23,168,322,4,1,167933,1574,0,7,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
171864,7,ring,2029,1,0,0,12,24,168,336,5,1,169835,2029,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
173506,8,ring,1472,1,0,0,12,28,168,392,3,8,172034,1472,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
173775,2,ring,1792,1,0,0,11,23,154,322,3,1,171983,1792,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
174474,6,ring,1829,1,0,0,12,24,168,336,5,1,172645,1829,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
178944,3,ring,1724,1,0,0,13,23,182,322,3,1,177220,1724,0,8,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
179399,1,ring,2353,1,0,0,10,11,140,154,1,1,177046,2353,0,9,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
179682,4,ring,2207,1,0,0,12,26,168,364,5,4,177475,2207,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
180872,9,ring,1914,1,0,0,16,12,224,168,1,8,178958,1914,0,6,0,0,0,NORMAL,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0
182978,10,ring,1893,1,0,0,8,10,112,140,2,1,181085,1893,0,6,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
