timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,19,bully,2764,1,1,2764,3,0,18,0,1,19,0,2764,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2716,41,bully,2716,1,1,2716,3,0,18,0,1,41,0,2716,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2901,16,bully,2901,1,1,2901,3,0,18,0,1,16,0,2901,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3004,3,bully,3004,1,1,3004,3,4,18,24,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3037,13,bully,3037,1,1,3037,3,0,18,0,1,13,0,3037,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3071,23,bully,3071,1,1,3071,3,0,18,0,1,23,0,3071,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2831,39,bully,2831,1,1,2831,3,0,18,0,1,39,0,2831,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2853,38,bully,2853,1,1,2853,3,0,18,0,1,38,0,2853,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2867,47,bully,2867,1,1,2867,3,0,18,0,1,47,0,2867,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2819,28,bully,2819,1,1,2819,3,0,18,0,1,28,0,2819,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3159,42,bully,3159,1,1,3159,3,0,18,0,1,42,0,3159,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3022,45,bully,3022,1,1,3022,3,0,18,0,1,45,0,3022,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3174,10,bully,3174,1,1,3174,3,0,18,0,1,10,0,3174,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3274,40,bully,3274,1,1,3274,3,0,18,0,1,40,0,3274,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3425,5,bully,3425,1,1,3425,3,4,18,24,1,2,0,3425,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3279,2,bully,3279,1,1,3279,3,6,18,36,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2828,27,bully,2828,1,1,2828,3,0,18,0,1,27,0,2828,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3119,1,bully,3119,1,1,3119,3,3,18,18,1,1,0,3119,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3458,15,bully,3458,1,1,3458,3,0,18,0,1,15,0,3458,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3465,46,bully,3465,1,1,3465,3,0,18,0,1,46,0,3465,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3289,8,bully,3289,1,1,3289,3,4,18,24,1,3,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2989,35,bully,2989,1,1,2989,3,0,18,0,1,35,0,2989,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2934,26,bully,2934,1,1,2934,3,0,18,0,1,26,0,2934,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2798,29,bully,2798,1,1,2798,3,0,18,0,1,29,0,2798,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3240,30,bully,3240,1,1,3240,3,0,18,0,1,30,0,3240,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2886,9,bully,2886,1,1,2886,3,4,18,24,1,3,0,2886,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3561,6,bully,3561,1,1,3561,3,6,18,36,1,2,0,3561,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2982,4,bully,2982,1,1,2982,3,8,18,48,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2968,48,bully,2968,1,1,2968,3,0,18,0,1,48,0,2968,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3480,14,bully,3480,1,1,3480,3,0,18,0,1,14,0,3480,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3683,31,bully,3683,1,1,3683,3,0,18,0,1,31,0,3683,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3207,20,bully,3207,1,1,3207,3,0,18,0,1,20,0,3207,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3104,33,bully,3104,1,1,3104,3,0,18,0,1,33,0,3104,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3443,36,bully,3443,1,1,3443,3,0,18,0,1,36,0,3443,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3661,32,bully,3661,1,1,3661,3,0,18,0,1,32,0,3661,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3137,43,bully,3137,1,1,3137,3,0,18,0,1,43,0,3137,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3152,11,bully,3152,1,1,3152,3,0,18,0,1,11,0,3152,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3310,7,bully,3310,1,1,3310,3,8,18,48,1,2,0,3310,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3343,17,bully,3343,1,1,3343,3,0,18,0,1,17,0,3343,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3410,37,bully,3410,1,1,3410,3,0,18,0,1,37,0,3410,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3328,49,bully,3328,1,1,3328,3,0,18,0,1,49,0,3328,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3595,12,bully,3595,1,1,3595,3,0,18,0,1,12,0,3595,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3546,34,bully,3546,1,1,3546,3,0,18,0,1,34,0,3546,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3377,50,bully,3377,1,1,3377,3,4,18,24,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3322,18,bully,3322,1,1,3322,3,0,18,0,1,18,0,3322,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3492,25,bully,3492,1,1,3492,3,0,18,0,1,25,0,3492,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3649,21,bully,3649,1,1,3649,3,0,18,0,1,21,0,3649,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3513,24,bully,3513,1,1,3513,3,0,18,0,1,24,0,3513,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3628,22,bully,3628,1,1,3628,3,0,18,0,1,22,0,3628,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3580,44,bully,3580,1,1,3580,3,0,18,0,1,44,0,3580,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
5067,19,bully,2764,1,1,2764,6,0,36,0,1,19,2303,2764,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5019,41,bully,2716,1,1,2716,6,0,36,0,1,41,2303,2716,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5204,16,bully,2901,1,1,2901,6,0,36,0,1,16,2303,2901,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5307,3,bully,3004,1,1,3004,6,10,36,60,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5340,13,bully,3037,1,1,3037,6,0,36,0,1,13,2303,3037,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5374,23,bully,3071,1,1,3071,6,0,36,0,1,23,2303,3071,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5134,39,bully,2831,1,1,2831,6,0,36,0,1,39,2303,2831,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5156,38,bully,2853,1,1,2853,6,0,36,0,1,38,2303,2853,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5170,47,bully,2867,1,1,2867,6,0,36,0,1,47,2303,2867,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5122,28,bully,2819,1,1,2819,6,0,36,0,1,28,2303,2819,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5462,42,bully,3159,1,1,3159,6,0,36,0,1,42,2303,3159,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5325,45,bully,3022,1,1,3022,6,0,36,0,1,45,2303,3022,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5477,10,bully,3174,1,1,3174,6,0,36,0,1,10,2303,3174,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5577,40,bully,3274,1,1,3274,6,0,36,0,1,40,2303,3274,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5728,5,bully,3425,1,1,3425,6,10,36,60,1,2,2303,3425,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5582,2,bully,3279,1,1,3279,6,12,36,72,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5131,27,bully,2828,1,1,2828,6,0,36,0,1,27,2303,2828,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5422,1,bully,3119,1,1,3119,6,6,36,36,1,1,2303,3119,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5761,15,bully,3458,1,1,3458,6,0,36,0,1,15,2303,3458,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5768,46,bully,3465,1,1,3465,6,0,36,0,1,46,2303,3465,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5592,8,bully,3289,1,1,3289,6,10,36,60,1,3,2303,3289,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5292,35,bully,2989,1,1,2989,6,0,36,0,1,35,2303,2989,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5237,26,bully,2934,1,1,2934,6,0,36,0,1,26,2303,2934,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5101,29,bully,2798,1,1,2798,6,0,36,0,1,29,2303,2798,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5543,30,bully,3240,1,1,3240,6,0,36,0,1,30,2303,3240,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5189,9,bully,2886,1,1,2886,6,7,36,42,1,3,2303,2886,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5864,6,bully,3561,1,1,3561,6,12,36,72,1,2,2303,3561,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
