timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2917,1,bully,2917,1,1,2917,3,2,18,12,1,1,0,2917,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2781,4,bully,2781,1,1,2781,3,4,18,24,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2802,3,bully,2802,1,1,2802,3,6,18,36,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3360,2,bully,3360,1,1,3360,3,8,18,48,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3223,5,bully,3223,1,1,3223,3,4,18,24,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5220,1,bully,2917,1,1,2917,6,5,36,30,1,1,2303,2917,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5084,4,bully,2781,1,1,2781,6,10,36,60,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5105,3,bully,2802,1,1,2802,6,12,36,72,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5663,2,bully,3360,1,1,3360,6,14,36,84,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5526,5,bully,3223,1,1,3223,6,7,36,42,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7523,1,bully,2917,1,1,2917,9,8,54,48,1,1,4606,2917,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7387,4,bully,2781,1,1,2781,9,16,54,96,1,1,4606,2781,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7408,3,bully,2802,1,1,2802,9,18,54,108,1,1,4606,2802,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
