timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10043,7,bully,3853,0,0,0,5,7,70,98,1,50,6190,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10028,39,bully,5046,0,0,0,4,6,56,84,1,50,4982,2287,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10055,18,bully,3994,0,0,0,5,7,70,98,1,50,6061,2236,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10109,27,bully,4285,0,0,0,5,7,70,98,1,50,5824,2256,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10041,50,bully,2988,1,1,2948,5,6,70,84,1,50,7053,2948,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,0,0,0,0
10464,9,bully,3782,0,0,0,5,7,70,98,1,50,6682,2371,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10176,47,bully,5117,0,0,0,4,6,56,84,1,50,5059,2188,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10722,35,bully,5174,0,0,0,5,7,70,98,1,50,5548,2290,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10312,44,bully,5071,0,0,0,5,7,70,98,1,50,5241,2225,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10530,15,bully,3902,0,0,0,5,7,70,98,1,50,6628,2239,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10885,11,bully,3923,0,0,0,5,7,70,98,1,50,6962,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10803,31,bully,4751,0,0,0,5,7,70,98,1,50,6052,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10426,14,bully,3505,0,0,0,5,7,70,98,1,50,6921,2256,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10585,38,bully,4825,0,0,0,5,7,70,98,1,50,5760,2313,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10382,21,bully,3778,0,0,0,5,7,70,98,1,50,6604,2240,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10449,41,bully,4802,0,0,0,5,7,70,98,1,50,5647,2282,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10327,24,bully,3783,0,0,0,5,7,70,98,1,50,6544,2297,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10737,3,bully,3322,0,0,0,5,7,70,98,1,50,7415,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10976,23,bully,4329,0,0,0,5,7,70,98,1,50,6647,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10600,6,bully,3231,0,0,0,5,7,70,98,1,50,7369,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11158,5,bully,3710,0,0,0,5,7,70,98,1,50,7448,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10667,26,bully,4086,0,0,0,5,7,70,98,1,50,6581,2252,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11198,46,bully,5449,0,0,0,5,7,70,98,1,50,5749,2189,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11143,37,bully,5042,0,0,0,5,7,70,98,1,50,6101,2328,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11361,22,bully,4438,0,0,0,5,7,70,98,1,50,6923,2218,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10870,43,bully,4855,0,0,0,5,7,70,98,1,50,6015,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10940,20,bully,3894,0,0,0,5,7,70,98,1,50,7046,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10858,32,bully,4226,0,0,0,5,7,70,98,1,50,6632,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11416,49,bully,5431,0,0,0,5,7,70,98,1,50,5985,2172,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
