timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1823,4,bully,1823,1,0,0,1,0,14,0,1,4,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,10,bully,1551,1,0,0,2,1,28,14,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1657,9,bully,1657,1,0,0,2,1,28,14,1,7,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1767,7,bully,1767,1,0,0,2,2,28,28,1,6,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2152,1,bully,2152,1,0,0,1,1,14,14,1,1,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2224,8,bully,2224,1,0,0,2,4,28,56,1,6,0,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1995,2,bully,1995,1,0,0,1,2,14,28,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2347,3,bully,2347,1,0,0,1,3,14,42,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2335,6,bully,2335,1,0,0,2,4,28,56,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2393,5,bully,2393,1,0,0,1,4,14,56,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3216,3,bully,2347,1,0,0,1,3,14,42,1,1,869,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2999,7,bully,1767,1,0,0,3,5,42,70,1,6,1232,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3086,2,bully,1995,1,0,0,1,2,14,28,1,1,1091,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3471,8,bully,2224,1,0,0,3,7,42,98,1,6,1247,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3648,1,bully,2152,1,0,0,1,1,14,14,1,1,1496,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3875,10,bully,1551,1,0,0,2,1,28,14,1,1,2324,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4085,3,bully,2347,1,0,0,1,3,14,42,1,1,1738,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3694,5,bully,2393,1,0,0,1,4,14,56,1,1,1301,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3945,6,bully,2335,1,0,0,2,4,28,56,1,1,1610,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4575,4,bully,1823,1,0,0,2,2,28,28,1,4,2752,1823,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3927,9,bully,1657,1,0,0,4,3,56,42,1,7,2270,1657,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4178,2,bully,1995,1,0,0,2,3,28,42,1,1,2183,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4396,7,bully,1767,1,0,0,3,5,42,70,1,6,2629,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5061,3,bully,2347,1,0,0,3,5,42,70,2,2,2714,2347,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5146,1,bully,2152,1,0,0,3,3,42,42,1,1,2994,2152,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4996,5,bully,2393,1,0,0,2,6,28,84,1,1,2603,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5557,6,bully,2335,1,0,0,4,7,56,98,1,1,3222,2335,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5644,2,bully,1995,1,0,0,3,7,42,98,2,2,3649,1995,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5819,7,bully,1767,1,0,0,5,7,70,98,2,5,4052,1767,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6490,1,bully,2152,1,0,0,4,3,56,42,1,1,4338,2152,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6240,5,bully,2393,1,0,0,3,9,42,126,2,5,3847,2393,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6712,3,bully,2347,1,0,0,4,7,56,98,2,2,4365,2347,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6543,9,bully,1657,1,0,0,5,4,70,56,1,7,4886,1657,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
7238,7,bully,1767,1,0,0,5,9,70,126,2,5,5471,1767,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7855,4,bully,1823,1,0,0,4,7,56,98,1,4,6032,1823,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7397,6,bully,2335,1,0,0,5,8,70,112,2,5,5062,2335,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7659,8,bully,2224,1,0,0,4,10,56,140,1,6,5435,2224,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7454,5,bully,2393,1,0,0,3,9,42,126,2,5,5061,2393,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7615,2,bully,1995,1,0,0,4,9,56,126,2,2,5620,1995,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8632,7,bully,1767,1,0,0,5,9,70,126,2,5,6865,1767,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8668,5,bully,2393,1,0,0,3,10,42,140,2,5,6275,2393,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9483,3,bully,2347,1,0,0,4,9,56,126,2,2,7136,2347,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9385,6,bully,2335,1,0,0,5,10,70,140,2,5,7050,2335,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9510,2,bully,1995,1,0,0,4,9,56,126,2,2,7515,1995,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9883,1,bully,2152,1,0,0,5,4,70,56,1,1,7731,2152,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
9974,7,bully,1767,1,0,0,7,10,98,140,3,8,8207,1767,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
9883,5,bully,2393,1,0,0,4,10,56,140,2,5,7490,2393,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11666,4,bully,1823,1,0,0,5,9,70,126,1,4,9843,1823,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11097,5,bully,2393,1,0,0,4,10,56,140,2,5,8704,2393,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11206,7,bully,1767,1,0,0,7,10,98,140,3,8,9439,1767,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
11331,2,bully,1995,1,0,0,5,10,70,140,2,2,9336,1995,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12699,3,bully,2347,1,0,0,5,10,70,140,2,2,10352,2347,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12311,5,bully,2393,1,0,0,4,10,56,140,2,5,9918,2393,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12438,7,bully,1767,1,0,0,7,10,98,140,3,8,10671,1767,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
12968,8,bully,2224,1,0,0,5,13,70,182,2,8,10744,2224,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
13001,2,bully,1995,1,0,0,5,10,70,140,2,2,11006,1995,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13898,10,bully,1551,1,0,0,3,5,42,70,1,1,12347,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13526,5,bully,2393,1,0,0,5,10,70,140,2,5,11133,2393,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13671,7,bully,1767,1,0,0,8,10,112,140,4,7,11904,1767,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
14671,2,bully,1995,1,0,0,5,10,70,140,2,2,12676,1995,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14740,5,bully,2393,1,0,0,5,10,70,140,2,5,12347,2393,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14903,7,bully,1767,1,0,0,8,10,112,140,4,7,13136,1767,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
15914,3,bully,2347,1,0,0,5,11,70,154,2,2,13567,2347,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15954,5,bully,2393,1,0,0,5,10,70,140,2,5,13561,2393,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16135,7,bully,1767,1,0,0,8,10,112,140,4,7,14368,1767,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
16342,2,bully,1995,1,0,0,6,10,84,140,2,2,14347,1995,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17128,4,bully,1823,1,0,0,5,11,70,154,1,4,15305,1823,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17169,5,bully,2393,1,0,0,6,10,84,140,2,5,14776,2393,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17368,7,bully,1767,1,0,0,9,10,126,140,4,7,15601,1767,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
17890,8,bully,2224,1,0,0,5,15,70,210,2,8,15666,2224,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
18012,2,bully,1995,1,0,0,6,10,84,140,2,2,16017,1995,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
18383,5,bully,2393,1,0,0,6,10,84,140,2,5,15990,2393,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
18600,7,bully,1767,1,0,0,9,10,126,140,4,7,16833,1767,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
19682,2,bully,1995,1,0,0,6,10,84,140,2,2,17687,1995,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19597,5,bully,2393,1,0,0,6,10,84,140,2,5,17204,2393,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19832,7,bully,1767,1,0,0,9,10,126,140,4,7,18065,1767,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
20812,5,bully,2393,1,0,0,7,10,98,140,2,5,18419,2393,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
21065,7,bully,1767,1,0,0,10,10,140,140,4,7,19298,1767,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,10,0,0,0,0,0,0,0
21007,9,bully,1657,1,0,0,6,5,84,70,2,8,19350,1657,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
21353,2,bully,1995,1,0,0,7,10,98,140,2,2,19358,1995,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
