timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2168,28,adaptive-prasle,2168,1,0,0,1,0,14,0,1,28,0,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
1854,36,adaptive-prasle,1854,1,0,0,1,0,14,0,1,36,0,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
1957,23,adaptive-prasle,1957,1,0,0,1,0,14,0,1,23,0,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2012,30,adaptive-prasle,2012,1,0,0,1,0,14,0,1,30,0,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
1506,47,adaptive-prasle,1506,1,0,0,1,0,14,0,1,47,0,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2009,75,adaptive-prasle,2009,1,0,0,1,0,14,0,1,75,0,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
1839,68,adaptive-prasle,1839,1,0,0,1,0,14,0,1,68,0,1839,0,2,0,0,0,LEADER,1,0,0,0,0,1
2145,72,adaptive-prasle,2145,1,0,0,1,0,14,0,1,72,0,2145,0,2,0,0,0,LEADER,1,0,0,0,0,1
1927,87,adaptive-prasle,1927,1,0,0,1,0,14,0,1,87,0,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
1673,18,adaptive-prasle,1673,1,0,0,1,0,14,0,1,18,0,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
1485,86,adaptive-prasle,1485,1,0,0,1,0,14,0,1,86,0,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
1669,33,adaptive-prasle,1669,1,0,0,1,0,14,0,1,33,0,1669,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,15,adaptive-prasle,2345,1,0,0,1,0,14,0,1,15,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
1891,31,adaptive-prasle,1891,1,0,0,1,0,14,0,1,31,0,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,0,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
1536,21,adaptive-prasle,1536,1,0,0,1,0,14,0,1,21,0,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2453,64,adaptive-prasle,1533,1,0,0,1,0,14,0,1,64,920,1533,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,88,adaptive-prasle,2370,1,0,0,1,0,14,0,1,88,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2282,69,adaptive-prasle,2282,1,0,0,1,0,14,0,1,69,0,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2030,74,adaptive-prasle,2030,1,0,0,1,0,14,0,1,74,0,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2556,51,adaptive-prasle,1636,1,0,0,1,0,14,0,1,51,920,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,12,adaptive-prasle,1481,1,0,0,1,0,14,0,1,12,920,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
1894,8,adaptive-prasle,1894,1,0,0,2,3,28,42,1,6,0,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2179,82,adaptive-prasle,2179,1,0,0,1,0,14,0,1,82,0,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
2194,50,adaptive-prasle,2194,1,0,0,1,0,14,0,1,50,0,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2297,37,adaptive-prasle,2297,1,0,0,1,0,14,0,1,37,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,60,adaptive-prasle,1691,1,0,0,1,0,14,0,1,60,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
1758,80,adaptive-prasle,1758,1,0,0,1,0,14,0,1,80,0,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2438,96,adaptive-prasle,1518,1,0,0,1,0,14,0,1,96,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
1976,65,adaptive-prasle,1976,1,0,0,1,0,14,0,1,65,0,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
2571,19,adaptive-prasle,1651,1,0,0,1,0,14,0,1,19,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
1724,70,adaptive-prasle,1724,1,0,0,1,0,14,0,1,70,0,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
2096,3,adaptive-prasle,2096,1,0,0,2,3,28,42,1,2,0,2096,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2475,54,adaptive-prasle,1555,1,0,0,1,0,14,0,1,54,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,25,adaptive-prasle,1842,1,0,0,1,0,14,0,1,25,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,53,adaptive-prasle,1521,1,0,0,1,0,14,0,1,53,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2156,91,adaptive-prasle,2156,1,0,0,1,0,14,0,1,91,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,79,adaptive-prasle,1706,1,0,0,1,0,14,0,1,79,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,17,adaptive-prasle,2230,1,0,0,1,0,14,0,1,17,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2707,16,adaptive-prasle,1787,1,0,0,1,0,14,0,1,16,920,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,26,adaptive-prasle,1821,1,0,0,1,0,14,0,1,26,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
1961,97,adaptive-prasle,1961,1,0,0,1,0,14,0,1,97,0,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,14,adaptive-prasle,2366,1,0,0,1,0,14,0,1,14,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
1924,13,adaptive-prasle,1924,1,0,0,1,0,14,0,1,13,0,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2604,29,adaptive-prasle,1684,1,0,0,1,0,14,0,1,29,920,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
1978,85,adaptive-prasle,1978,1,0,0,1,0,14,0,1,85,0,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,95,adaptive-prasle,1540,1,0,0,1,0,14,0,1,95,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,32,adaptive-prasle,1575,1,0,0,1,0,14,0,1,32,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,63,adaptive-prasle,1735,1,0,0,1,0,14,0,1,63,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2726,58,adaptive-prasle,1806,1,0,0,1,0,14,0,1,58,920,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
1894,77,adaptive-prasle,1894,1,0,0,1,0,14,0,1,77,0,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
2187,38,adaptive-prasle,2187,1,0,0,1,0,14,0,1,38,0,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,76,adaptive-prasle,1451,1,0,0,1,0,14,0,1,76,920,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,100,adaptive-prasle,1824,1,0,0,1,0,14,0,1,100,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,67,adaptive-prasle,1861,1,0,0,1,0,14,0,1,67,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2064,84,adaptive-prasle,2064,1,0,0,1,0,14,0,1,84,0,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
2248,59,adaptive-prasle,2248,1,0,0,1,0,14,0,1,59,0,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,57,adaptive-prasle,2124,1,0,0,1,0,14,0,1,57,0,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,83,adaptive-prasle,1621,1,0,0,1,0,14,0,1,83,920,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,42,adaptive-prasle,2045,1,0,0,1,0,14,0,1,42,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,24,adaptive-prasle,2400,1,0,0,1,0,14,0,1,24,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,56,adaptive-prasle,2385,1,0,0,1,0,14,0,1,56,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2862,55,adaptive-prasle,1942,1,0,0,1,0,14,0,1,55,920,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,92,adaptive-prasle,2397,1,0,0,1,0,14,0,1,92,0,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,94,adaptive-prasle,2097,1,0,0,1,0,14,0,1,94,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,78,adaptive-prasle,1846,1,0,0,1,0,14,0,1,78,920,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,48,adaptive-prasle,1773,1,0,0,1,0,14,0,1,48,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,39,adaptive-prasle,2182,1,0,0,1,0,14,0,1,39,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,35,adaptive-prasle,1876,1,0,0,1,0,14,0,1,35,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2789,99,adaptive-prasle,1869,1,0,0,1,0,14,0,1,99,920,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,90,adaptive-prasle,1791,1,0,0,1,0,14,0,1,90,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
2263,27,adaptive-prasle,2263,1,0,0,1,0,14,0,1,27,0,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
2623,71,adaptive-prasle,1703,1,0,0,1,0,14,0,1,71,920,1703,0,2,0,0,0,LEADER,1,0,0,0,0,1
3080,40,adaptive-prasle,2160,1,0,0,1,0,14,0,1,40,920,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
2435,22,adaptive-prasle,1515,1,0,0,1,0,14,0,1,22,920,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,93,adaptive-prasle,1655,1,0,0,1,0,14,0,1,93,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,34,adaptive-prasle,1433,1,0,0,1,0,14,0,1,34,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2200,81,adaptive-prasle,2200,1,0,0,1,0,14,0,1,81,0,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,44,adaptive-prasle,1466,1,0,0,1,0,14,0,1,44,920,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,52,adaptive-prasle,2079,1,0,0,1,0,14,0,1,52,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,49,adaptive-prasle,2215,1,0,0,1,0,14,0,1,49,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,20,adaptive-prasle,2094,1,0,0,1,0,14,0,1,20,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2959,11,adaptive-prasle,2039,1,0,0,1,0,14,0,1,11,920,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,41,adaptive-prasle,1603,1,0,0,1,0,14,0,1,41,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,98,adaptive-prasle,2363,1,0,0,1,0,14,0,1,98,0,2363,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,45,adaptive-prasle,1909,1,0,0,1,0,14,0,1,45,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2596,43,adaptive-prasle,1676,1,0,0,1,0,14,0,1,43,920,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
2452,61,adaptive-prasle,1532,1,0,0,1,0,14,0,1,61,920,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
3032,62,adaptive-prasle,2112,1,0,0,1,0,14,0,1,62,920,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
2508,73,adaptive-prasle,1588,1,0,0,1,0,14,0,1,73,920,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,46,adaptive-prasle,2351,1,0,0,1,0,14,0,1,46,0,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2529,7,adaptive-prasle,2529,1,0,0,1,3,14,42,1,6,0,2529,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2774,36,adaptive-prasle,1854,1,0,0,1,0,14,0,1,36,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,28,adaptive-prasle,2168,1,0,0,1,0,14,0,1,28,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,5,adaptive-prasle,2359,1,0,0,1,3,14,42,1,3,0,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2877,23,adaptive-prasle,1957,1,0,0,1,0,14,0,1,23,920,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2368,1,adaptive-prasle,2368,1,0,0,1,2,14,28,1,1,0,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,30,adaptive-prasle,2012,1,0,0,1,0,14,0,1,30,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,47,adaptive-prasle,1506,1,0,0,1,0,14,0,1,47,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,89,adaptive-prasle,2348,1,0,0,1,0,14,0,1,89,0,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,2,adaptive-prasle,2494,1,0,0,2,3,28,42,1,1,0,2494,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2929,75,adaptive-prasle,2009,1,0,0,1,0,14,0,1,75,920,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
2759,68,adaptive-prasle,1839,1,0,0,1,0,14,0,1,68,920,1839,0,2,0,0,0,LEADER,1,0,0,0,0,1
3065,72,adaptive-prasle,2145,1,0,0,1,0,14,0,1,72,920,2145,0,2,0,0,0,LEADER,1,0,0,0,0,1
2847,87,adaptive-prasle,1927,1,0,0,1,0,14,0,1,87,920,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,18,adaptive-prasle,1673,1,0,0,1,0,14,0,1,18,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,86,adaptive-prasle,1485,1,0,0,1,0,14,0,1,86,920,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
2589,33,adaptive-prasle,1669,1,0,0,1,0,14,0,1,33,920,1669,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,15,adaptive-prasle,2345,1,0,0,1,0,14,0,1,15,920,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2811,31,adaptive-prasle,1891,1,0,0,1,0,14,0,1,31,920,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,66,adaptive-prasle,2418,1,0,0,1,0,14,0,1,66,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,21,adaptive-prasle,1536,1,0,0,1,0,14,0,1,21,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3373,64,adaptive-prasle,1533,1,0,0,1,0,14,0,1,64,1840,1533,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,88,adaptive-prasle,2370,1,0,0,1,0,14,0,1,88,920,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,69,adaptive-prasle,2282,1,0,0,1,0,14,0,1,69,920,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2950,74,adaptive-prasle,2030,1,0,0,1,0,14,0,1,74,920,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
3476,51,adaptive-prasle,1636,1,0,0,1,0,14,0,1,51,1840,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,12,adaptive-prasle,1481,1,0,0,1,0,14,0,1,12,1840,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
3099,82,adaptive-prasle,2179,1,0,0,1,0,14,0,1,82,920,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
3114,50,adaptive-prasle,2194,1,0,0,1,0,14,0,1,50,920,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
3217,37,adaptive-prasle,2297,1,0,0,1,0,14,0,1,37,920,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
3531,60,adaptive-prasle,1691,1,0,0,1,0,14,0,1,60,1840,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2678,80,adaptive-prasle,1758,1,0,0,1,0,14,0,1,80,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
3358,96,adaptive-prasle,1518,1,0,0,1,0,14,0,1,96,1840,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,65,adaptive-prasle,1976,1,0,0,1,0,14,0,1,65,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3491,19,adaptive-prasle,1651,1,0,0,1,0,14,0,1,19,1840,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
2644,70,adaptive-prasle,1724,1,0,0,1,0,14,0,1,70,920,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,54,adaptive-prasle,1555,1,0,0,1,0,14,0,1,54,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,25,adaptive-prasle,1842,1,0,0,1,0,14,0,1,25,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,53,adaptive-prasle,1521,1,0,0,1,0,14,0,1,53,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
3076,91,adaptive-prasle,2156,1,0,0,1,0,14,0,1,91,920,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
3546,79,adaptive-prasle,1706,1,0,0,1,0,14,0,1,79,1840,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,17,adaptive-prasle,2230,1,0,0,1,0,14,0,1,17,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
3627,16,adaptive-prasle,1787,1,0,0,1,0,14,0,1,16,1840,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
3661,26,adaptive-prasle,1821,1,0,0,1,0,14,0,1,26,1840,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,97,adaptive-prasle,1961,1,0,0,1,0,14,0,1,97,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,14,adaptive-prasle,2366,1,0,0,1,0,14,0,1,14,920,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,13,adaptive-prasle,1924,1,0,0,1,0,14,0,1,13,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
3524,29,adaptive-prasle,1684,1,0,0,1,0,14,0,1,29,1840,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,85,adaptive-prasle,1978,1,0,0,1,0,14,0,1,85,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
3380,95,adaptive-prasle,1540,1,0,0,1,0,14,0,1,95,1840,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
3415,32,adaptive-prasle,1575,1,0,0,1,0,14,0,1,32,1840,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
3575,63,adaptive-prasle,1735,1,0,0,1,0,14,0,1,63,1840,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
3646,58,adaptive-prasle,1806,1,0,0,1,0,14,0,1,58,1840,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
2814,77,adaptive-prasle,1894,1,0,0,1,0,14,0,1,77,920,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,38,adaptive-prasle,2187,1,0,0,1,0,14,0,1,38,920,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,76,adaptive-prasle,1451,1,0,0,1,0,14,0,1,76,1840,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
3664,100,adaptive-prasle,1824,1,0,0,1,0,14,0,1,100,1840,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
3701,67,adaptive-prasle,1861,1,0,0,1,0,14,0,1,67,1840,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2984,84,adaptive-prasle,2064,1,0,0,1,0,14,0,1,84,920,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
3168,59,adaptive-prasle,2248,1,0,0,1,0,14,0,1,59,920,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
3044,57,adaptive-prasle,2124,1,0,0,1,0,14,0,1,57,920,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
3461,83,adaptive-prasle,1621,1,0,0,1,0,14,0,1,83,1840,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,42,adaptive-prasle,2045,1,0,0,1,0,14,0,1,42,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,24,adaptive-prasle,2400,1,0,0,1,0,14,0,1,24,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,56,adaptive-prasle,2385,1,0,0,1,0,14,0,1,56,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
3782,55,adaptive-prasle,1942,1,0,0,1,0,14,0,1,55,1840,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
