timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1647,1,bully,1647,1,0,0,1,3,14,42,1,1,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1901,5,bully,1901,1,0,0,1,3,14,42,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1945,4,bully,1945,1,0,0,1,3,14,42,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1532,3,bully,1532,1,0,0,1,4,14,56,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2743,5,bully,1901,1,0,0,1,4,14,56,1,1,842,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2089,2,bully,2089,1,0,0,1,4,14,56,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2778,4,bully,1945,1,0,0,1,4,14,56,1,1,833,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3585,5,bully,1901,1,0,0,1,4,14,56,1,1,1684,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3611,4,bully,1945,1,0,0,1,4,14,56,1,1,1666,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3009,2,bully,2089,1,0,0,1,4,14,56,1,1,920,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4116,1,bully,1647,1,0,0,2,6,28,84,1,1,2469,1647,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4403,5,bully,1901,1,0,0,3,8,42,112,2,4,2502,1901,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4437,4,bully,1945,1,0,0,2,9,28,126,2,4,2492,1945,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
