timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2352,42,adaptive-prasle,1432,1,0,0,1,0,14,0,1,42,920,1432,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,12,adaptive-prasle,2350,1,0,0,2,2,28,28,1,2,0,2350,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2958,19,adaptive-prasle,2038,1,0,0,1,0,14,0,1,19,920,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
3079,48,adaptive-prasle,2159,1,0,0,1,0,14,0,1,48,920,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,3,adaptive-prasle,2534,1,0,0,2,4,28,56,1,1,0,2534,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2562,1,adaptive-prasle,2562,1,0,0,1,4,14,56,1,1,0,2562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2658,46,adaptive-prasle,1738,1,0,0,1,0,14,0,1,46,920,1738,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,22,adaptive-prasle,2365,1,0,0,1,0,14,0,1,22,920,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
2706,24,adaptive-prasle,1786,1,0,0,1,0,14,0,1,24,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
3149,25,adaptive-prasle,2229,1,0,0,1,0,14,0,1,25,920,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
2794,43,adaptive-prasle,1874,1,0,0,1,0,14,0,1,43,920,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,28,adaptive-prasle,2092,1,0,0,1,0,14,0,1,28,920,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
2964,50,adaptive-prasle,2044,1,0,0,1,0,14,0,1,50,920,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
3490,27,adaptive-prasle,1650,1,0,0,1,0,14,0,1,27,1840,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3536,7,adaptive-prasle,1594,1,0,0,3,4,42,56,1,7,1942,1594,0,2,0,0,0,LEADER,1,0,0,0,0,3
3564,49,adaptive-prasle,1724,1,0,0,1,0,14,0,1,49,1840,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,20,adaptive-prasle,1768,1,0,0,1,0,14,0,1,20,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2625,36,adaptive-prasle,1705,1,0,0,1,0,14,0,1,36,920,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2876,31,adaptive-prasle,1956,1,0,0,1,0,14,0,1,31,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
3408,39,adaptive-prasle,1568,1,0,0,1,0,14,0,1,39,1840,1568,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,32,adaptive-prasle,2399,1,0,0,1,0,14,0,1,32,920,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
3457,17,adaptive-prasle,1617,1,0,0,1,0,14,0,1,17,1840,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
3216,45,adaptive-prasle,2296,1,0,0,1,0,14,0,1,45,920,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
3693,44,adaptive-prasle,1853,1,0,0,1,0,14,0,1,44,1840,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,18,adaptive-prasle,2059,1,0,0,1,0,14,0,1,18,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3375,35,adaptive-prasle,1535,1,0,0,1,0,14,0,1,35,1840,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
3013,33,adaptive-prasle,2093,1,0,0,1,0,14,0,1,33,920,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
3354,30,adaptive-prasle,1514,1,0,0,1,0,14,0,1,30,1840,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
3525,29,adaptive-prasle,1685,1,0,0,1,0,14,0,1,29,1840,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
3966,38,adaptive-prasle,2126,1,0,0,1,0,14,0,1,38,1840,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
3660,34,adaptive-prasle,1820,1,0,0,1,0,14,0,1,34,1840,1820,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,23,adaptive-prasle,2344,1,0,0,1,0,14,0,1,23,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
3829,41,adaptive-prasle,1989,1,0,0,1,0,14,0,1,41,1840,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
3557,47,adaptive-prasle,1717,1,0,0,1,0,14,0,1,47,1840,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
3387,40,adaptive-prasle,1547,1,0,0,1,0,14,0,1,40,1840,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
3763,21,adaptive-prasle,1923,1,0,0,1,0,14,0,1,21,1840,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3523,37,adaptive-prasle,1683,1,0,0,1,0,14,0,1,37,1840,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,26,adaptive-prasle,2207,1,0,0,1,0,14,0,1,26,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,42,adaptive-prasle,1432,1,0,0,1,0,14,0,1,42,1840,1432,0,2,0,0,0,LEADER,1,0,0,0,0,1
3878,19,adaptive-prasle,2038,1,0,0,1,0,14,0,1,19,1840,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
3999,48,adaptive-prasle,2159,1,0,0,1,0,14,0,1,48,1840,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
3578,46,adaptive-prasle,1738,1,0,0,1,0,14,0,1,46,1840,1738,0,2,0,0,0,LEADER,1,0,0,0,0,1
4203,9,adaptive-prasle,2004,1,0,0,2,1,28,14,1,9,2199,2004,0,2,0,0,0,LEADER,1,0,0,0,0,2
3731,4,adaptive-prasle,2010,1,0,0,4,5,56,70,1,2,1721,2010,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4082,14,adaptive-prasle,1753,1,0,0,3,3,42,42,1,14,2329,1753,0,2,0,0,0,LEADER,1,0,0,0,0,3
4205,22,adaptive-prasle,2365,1,0,0,1,0,14,0,1,22,1840,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
3626,24,adaptive-prasle,1786,1,0,0,1,0,14,0,1,24,1840,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
4069,25,adaptive-prasle,2229,1,0,0,1,0,14,0,1,25,1840,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
3714,43,adaptive-prasle,1874,1,0,0,1,0,14,0,1,43,1840,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
3932,28,adaptive-prasle,2092,1,0,0,1,0,14,0,1,28,1840,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
3884,50,adaptive-prasle,2044,1,0,0,1,0,14,0,1,50,1840,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
4411,27,adaptive-prasle,1650,1,0,0,2,0,28,0,1,27,2761,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
4309,15,adaptive-prasle,1732,1,0,0,2,4,28,56,1,7,2577,1732,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3608,20,adaptive-prasle,1768,1,0,0,1,0,14,0,1,20,1840,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
4485,49,adaptive-prasle,1724,1,0,0,2,0,28,0,1,49,2761,1724,0,3,0,0,0,LEADER,1,0,0,0,0,2
3545,36,adaptive-prasle,1705,1,0,0,1,0,14,0,1,36,1840,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
3796,31,adaptive-prasle,1956,1,0,0,1,0,14,0,1,31,1840,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
4329,39,adaptive-prasle,1568,1,0,0,2,0,28,0,1,39,2761,1568,0,3,0,0,0,LEADER,1,0,0,0,0,2
4239,32,adaptive-prasle,2399,1,0,0,1,0,14,0,1,32,1840,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
4378,17,adaptive-prasle,1617,1,0,0,2,0,28,0,1,17,2761,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
3768,10,adaptive-prasle,1867,1,0,0,3,2,42,28,1,2,1901,1867,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4517,13,adaptive-prasle,2368,1,0,0,4,3,56,42,1,4,2149,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4136,45,adaptive-prasle,2296,1,0,0,1,0,14,0,1,45,1840,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
4614,44,adaptive-prasle,1853,1,0,0,2,0,28,0,1,44,2761,1853,0,3,0,0,0,LEADER,1,0,0,0,0,2
3758,6,adaptive-prasle,2145,1,0,0,3,7,42,98,1,2,1613,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3899,18,adaptive-prasle,2059,1,0,0,1,0,14,0,1,18,1840,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3992,1,adaptive-prasle,2562,1,0,0,1,4,14,56,1,1,1430,2562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3786,2,adaptive-prasle,1969,1,0,0,2,3,28,42,1,1,1817,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4296,35,adaptive-prasle,1535,1,0,0,2,0,28,0,1,35,2761,1535,0,3,0,0,0,LEADER,1,0,0,0,0,2
3933,33,adaptive-prasle,2093,1,0,0,1,0,14,0,1,33,1840,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
4763,7,adaptive-prasle,1594,1,0,0,4,5,56,70,1,7,3169,1594,0,3,0,0,0,LEADER,1,0,0,0,0,4
3931,5,adaptive-prasle,1699,1,0,0,3,7,42,98,1,2,2232,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4275,30,adaptive-prasle,1514,1,0,0,2,0,28,0,1,30,2761,1514,0,3,0,0,0,LEADER,1,0,0,0,0,2
4446,29,adaptive-prasle,1685,1,0,0,2,0,28,0,1,29,2761,1685,0,3,0,0,0,LEADER,1,0,0,0,0,2
4887,38,adaptive-prasle,2126,1,0,0,2,0,28,0,1,38,2761,2126,0,3,0,0,0,LEADER,1,0,0,0,0,2
4581,34,adaptive-prasle,1820,1,0,0,2,0,28,0,1,34,2761,1820,0,3,0,0,0,LEADER,1,0,0,0,0,2
4184,23,adaptive-prasle,2344,1,0,0,1,0,14,0,1,23,1840,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
4750,41,adaptive-prasle,1989,1,0,0,2,0,28,0,1,41,2761,1989,0,3,0,0,0,LEADER,1,0,0,0,0,2
4478,47,adaptive-prasle,1717,1,0,0,2,0,28,0,1,47,2761,1717,0,3,0,0,0,LEADER,1,0,0,0,0,2
4308,40,adaptive-prasle,1547,1,0,0,2,0,28,0,1,40,2761,1547,0,3,0,0,0,LEADER,1,0,0,0,0,2
4684,21,adaptive-prasle,1923,1,0,0,2,0,28,0,1,21,2761,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
4444,37,adaptive-prasle,1683,1,0,0,2,0,28,0,1,37,2761,1683,0,3,0,0,0,LEADER,1,0,0,0,0,2
4047,26,adaptive-prasle,2207,1,0,0,1,0,14,0,1,26,1840,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
4193,42,adaptive-prasle,1432,1,0,0,2,0,28,0,1,42,2761,1432,0,3,0,0,0,LEADER,1,0,0,0,0,2
4799,19,adaptive-prasle,2038,1,0,0,2,0,28,0,1,19,2761,2038,0,3,0,0,0,LEADER,1,0,0,0,0,2
4920,48,adaptive-prasle,2159,1,0,0,2,0,28,0,1,48,2761,2159,0,3,0,0,0,LEADER,1,0,0,0,0,2
4248,12,adaptive-prasle,2350,1,0,0,4,4,56,56,1,2,1898,2350,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4499,46,adaptive-prasle,1738,1,0,0,2,0,28,0,1,46,2761,1738,0,3,0,0,0,LEADER,1,0,0,0,0,2
5126,22,adaptive-prasle,2365,1,0,0,2,0,28,0,1,22,2761,2365,0,3,0,0,0,LEADER,1,0,0,0,0,2
4547,24,adaptive-prasle,1786,1,0,0,2,0,28,0,1,24,2761,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
4990,25,adaptive-prasle,2229,1,0,0,2,0,28,0,1,25,2761,2229,0,3,0,0,0,LEADER,1,0,0,0,0,2
4635,43,adaptive-prasle,1874,1,0,0,2,0,28,0,1,43,2761,1874,0,3,0,0,0,LEADER,1,0,0,0,0,2
4853,28,adaptive-prasle,2092,1,0,0,2,0,28,0,1,28,2761,2092,0,3,0,0,0,LEADER,1,0,0,0,0,2
4805,50,adaptive-prasle,2044,1,0,0,2,0,28,0,1,50,2761,2044,0,3,0,0,0,LEADER,1,0,0,0,0,2
5331,27,adaptive-prasle,1650,1,0,0,2,0,28,0,1,27,3681,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
5004,16,adaptive-prasle,2174,1,0,0,3,3,42,42,1,7,2830,2174,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5405,49,adaptive-prasle,1724,1,0,0,2,0,28,0,1,49,3681,1724,0,3,0,0,0,LEADER,1,0,0,0,0,2
4529,20,adaptive-prasle,1768,1,0,0,2,0,28,0,1,20,2761,1768,0,3,0,0,0,LEADER,1,0,0,0,0,2
4466,36,adaptive-prasle,1705,1,0,0,2,0,28,0,1,36,2761,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
4717,31,adaptive-prasle,1956,1,0,0,2,0,28,0,1,31,2761,1956,0,3,0,0,0,LEADER,1,0,0,0,0,2
5249,39,adaptive-prasle,1568,1,0,0,2,0,28,0,1,39,3681,1568,0,3,0,0,0,LEADER,1,0,0,0,0,2
5160,32,adaptive-prasle,2399,1,0,0,2,0,28,0,1,32,2761,2399,0,3,0,0,0,LEADER,1,0,0,0,0,2
5298,17,adaptive-prasle,1617,1,0,0,2,0,28,0,1,17,3681,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
5057,45,adaptive-prasle,2296,1,0,0,2,0,28,0,1,45,2761,2296,0,3,0,0,0,LEADER,1,0,0,0,0,2
5534,44,adaptive-prasle,1853,1,0,0,2,0,28,0,1,44,3681,1853,0,3,0,0,0,LEADER,1,0,0,0,0,2
4820,18,adaptive-prasle,2059,1,0,0,2,0,28,0,1,18,2761,2059,0,3,0,0,0,LEADER,1,0,0,0,0,2
5216,35,adaptive-prasle,1535,1,0,0,2,0,28,0,1,35,3681,1535,0,3,0,0,0,LEADER,1,0,0,0,0,2
4854,33,adaptive-prasle,2093,1,0,0,2,0,28,0,1,33,2761,2093,0,3,0,0,0,LEADER,1,0,0,0,0,2
5033,3,adaptive-prasle,2534,1,0,0,3,7,42,98,1,1,2499,2534,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5195,30,adaptive-prasle,1514,1,0,0,2,0,28,0,1,30,3681,1514,0,3,0,0,0,LEADER,1,0,0,0,0,2
5366,29,adaptive-prasle,1685,1,0,0,2,0,28,0,1,29,3681,1685,0,3,0,0,0,LEADER,1,0,0,0,0,2
5807,38,adaptive-prasle,2126,1,0,0,2,0,28,0,1,38,3681,2126,0,3,0,0,0,LEADER,1,0,0,0,0,2
5501,34,adaptive-prasle,1820,1,0,0,2,0,28,0,1,34,3681,1820,0,3,0,0,0,LEADER,1,0,0,0,0,2
5105,23,adaptive-prasle,2344,1,0,0,2,0,28,0,1,23,2761,2344,0,3,0,0,0,LEADER,1,0,0,0,0,2
5670,41,adaptive-prasle,1989,1,0,0,2,0,28,0,1,41,3681,1989,0,3,0,0,0,LEADER,1,0,0,0,0,2
5398,47,adaptive-prasle,1717,1,0,0,2,0,28,0,1,47,3681,1717,0,3,0,0,0,LEADER,1,0,0,0,0,2
5228,40,adaptive-prasle,1547,1,0,0,2,0,28,0,1,40,3681,1547,0,3,0,0,0,LEADER,1,0,0,0,0,2
5604,21,adaptive-prasle,1923,1,0,0,2,0,28,0,1,21,3681,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
5364,37,adaptive-prasle,1683,1,0,0,2,0,28,0,1,37,3681,1683,0,3,0,0,0,LEADER,1,0,0,0,0,2
4968,26,adaptive-prasle,2207,1,0,0,2,0,28,0,1,26,2761,2207,0,3,0,0,0,LEADER,1,0,0,0,0,2
5113,42,adaptive-prasle,1432,1,0,0,2,0,28,0,1,42,3681,1432,0,3,0,0,0,LEADER,1,0,0,0,0,2
5719,19,adaptive-prasle,2038,1,0,0,2,0,28,0,1,19,3681,2038,0,3,0,0,0,LEADER,1,0,0,0,0,2
5840,48,adaptive-prasle,2159,1,0,0,2,0,28,0,1,48,3681,2159,0,3,0,0,0,LEADER,1,0,0,0,0,2
5419,46,adaptive-prasle,1738,1,0,0,2,0,28,0,1,46,3681,1738,0,3,0,0,0,LEADER,1,0,0,0,0,2
5423,1,adaptive-prasle,2562,1,0,0,2,6,28,84,1,1,2861,2562,0,2,0,0,0,LEADER,1,0,0,0,0,2
6046,22,adaptive-prasle,2365,1,0,0,2,0,28,0,1,22,3681,2365,0,3,0,0,0,LEADER,1,0,0,0,0,2
5467,24,adaptive-prasle,1786,1,0,0,2,0,28,0,1,24,3681,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
5910,25,adaptive-prasle,2229,1,0,0,2,0,28,0,1,25,3681,2229,0,3,0,0,0,LEADER,1,0,0,0,0,2
5555,43,adaptive-prasle,1874,1,0,0,2,0,28,0,1,43,3681,1874,0,3,0,0,0,LEADER,1,0,0,0,0,2
5773,28,adaptive-prasle,2092,1,0,0,2,0,28,0,1,28,3681,2092,0,3,0,0,0,LEADER,1,0,0,0,0,2
6205,7,adaptive-prasle,1594,1,0,0,4,6,56,84,1,7,4611,1594,0,3,0,0,0,LEADER,1,0,0,0,0,4
5725,50,adaptive-prasle,2044,1,0,0,2,0,28,0,1,50,3681,2044,0,3,0,0,0,LEADER,1,0,0,0,0,2
6251,27,adaptive-prasle,1650,1,0,0,2,0,28,0,1,27,4601,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
6325,49,adaptive-prasle,1724,1,0,0,2,0,28,0,1,49,4601,1724,0,3,0,0,0,LEADER,1,0,0,0,0,2
5449,20,adaptive-prasle,1768,1,0,0,2,0,28,0,1,20,3681,1768,0,3,0,0,0,LEADER,1,0,0,0,0,2
5386,36,adaptive-prasle,1705,1,0,0,2,0,28,0,1,36,3681,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
5637,31,adaptive-prasle,1956,1,0,0,2,0,28,0,1,31,3681,1956,0,3,0,0,0,LEADER,1,0,0,0,0,2
