timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,64,bully,2805,1,1,2805,3,0,18,0,1,64,0,2805,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2887,30,bully,2887,1,1,2887,3,0,18,0,1,30,0,2887,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2853,100,bully,2853,1,1,2853,3,0,18,0,1,100,0,2853,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2787,22,bully,2787,1,1,2787,3,0,18,0,1,22,0,2787,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2717,45,bully,2717,1,1,2717,3,0,18,0,1,45,0,2717,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2790,32,bully,2790,1,1,2790,3,0,18,0,1,32,0,2790,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2757,86,bully,2757,1,1,2757,3,0,18,0,1,86,0,2757,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2738,44,bully,2738,1,1,2738,3,0,18,0,1,44,0,2738,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3093,26,bully,3093,1,1,3093,3,0,18,0,1,26,0,3093,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2732,13,bully,2732,1,1,2732,3,0,18,0,1,13,0,2732,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3071,27,bully,3071,1,1,3071,3,0,18,0,1,27,0,3071,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3088,52,bully,3088,1,1,3088,3,0,18,0,1,52,0,3088,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2961,90,bully,2961,1,1,2961,3,0,18,0,1,90,0,2961,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2975,59,bully,2975,1,1,2975,3,0,18,0,1,59,0,2975,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2908,51,bully,2908,1,1,2908,3,0,18,0,1,51,0,2908,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2772,54,bully,2772,1,1,2772,3,0,18,0,1,54,0,2772,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3025,71,bully,3025,1,1,3025,3,0,18,0,1,71,0,3025,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2821,28,bully,2821,1,1,2821,3,0,18,0,1,28,0,2821,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2720,2,bully,2720,1,1,2720,3,4,18,24,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
