timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7328,10,adaptive-prasle,2723,1,1,2723,9,10,54,60,1,1,4605,2723,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8159,5,adaptive-prasle,3553,1,1,3553,9,18,54,108,1,1,4606,3553,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8301,3,adaptive-prasle,3695,1,1,3695,9,20,54,120,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7908,8,adaptive-prasle,3302,1,1,3302,9,20,54,120,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8023,6,adaptive-prasle,3417,1,1,3417,9,20,54,120,1,1,4606,3417,0,2,0,0,0,NORMAL,0,3,1,1,4,18
10041,1,adaptive-prasle,3132,1,2,13173,12,11,72,66,1,1,6909,3132,0,3,0,0,0,LEADER,1,3,1,1,2,24
9905,4,adaptive-prasle,2996,1,2,12901,12,22,72,132,1,1,6909,2996,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9768,7,adaptive-prasle,2859,1,2,12627,12,22,72,132,1,1,6909,2859,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10019,2,adaptive-prasle,3110,1,2,13129,12,24,72,144,1,1,6909,3110,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10189,9,adaptive-prasle,3280,1,2,13469,12,11,72,66,2,1,6909,3280,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9630,10,adaptive-prasle,2723,1,2,12353,12,13,72,78,1,1,6907,2723,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10462,5,adaptive-prasle,3553,1,2,14015,12,24,72,144,1,1,6909,3553,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10604,3,adaptive-prasle,3695,1,2,14299,12,26,72,156,1,1,6909,3695,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10211,8,adaptive-prasle,3302,1,2,13513,12,26,72,156,1,1,6909,3302,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10326,6,adaptive-prasle,3417,1,2,13743,12,26,72,156,1,1,6909,3417,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12344,1,adaptive-prasle,3132,1,2,13173,15,14,90,84,1,1,9212,3132,0,3,0,0,0,LEADER,1,3,1,1,2,30
12208,4,adaptive-prasle,2996,1,2,12901,15,28,90,168,1,1,9212,2996,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12071,7,adaptive-prasle,2859,1,2,12627,15,28,90,168,1,1,9212,2859,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12322,2,adaptive-prasle,3110,1,2,13129,15,30,90,180,1,1,9212,3110,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12492,9,adaptive-prasle,3280,1,2,13469,15,14,90,84,2,1,9212,3280,0,3,0,0,0,NORMAL,0,3,1,1,10,30
11933,10,adaptive-prasle,2723,1,2,12353,15,16,90,96,1,1,9210,2723,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12765,5,adaptive-prasle,3553,1,2,14015,15,30,90,180,1,1,9212,3553,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12907,3,adaptive-prasle,3695,1,2,14299,15,32,90,192,1,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12514,8,adaptive-prasle,3302,1,2,13513,15,32,90,192,1,1,9212,3302,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12629,6,adaptive-prasle,3417,1,2,13743,15,32,90,192,1,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14647,1,adaptive-prasle,3132,1,2,13173,18,17,108,102,1,1,11515,3132,0,3,0,0,0,LEADER,1,3,1,1,2,36
14511,4,adaptive-prasle,2996,1,2,12901,18,34,108,204,1,1,11515,2996,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14374,7,adaptive-prasle,2859,1,2,12627,18,34,108,204,1,1,11515,2859,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14625,2,adaptive-prasle,3110,1,2,13129,18,36,108,216,1,1,11515,3110,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14795,9,adaptive-prasle,3280,1,2,13469,18,17,108,102,2,1,11515,3280,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14236,10,adaptive-prasle,2723,1,2,12353,18,19,108,114,1,1,11513,2723,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15068,5,adaptive-prasle,3553,1,2,14015,18,36,108,216,1,1,11515,3553,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15210,3,adaptive-prasle,3695,1,2,14299,18,38,108,228,1,1,11515,3695,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14817,8,adaptive-prasle,3302,1,2,13513,18,38,108,228,1,1,11515,3302,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14932,6,adaptive-prasle,3417,1,2,13743,18,38,108,228,1,1,11515,3417,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16950,1,adaptive-prasle,3132,1,3,30123,21,20,126,120,1,1,13818,3132,0,4,0,0,0,LEADER,1,3,1,1,3,42
16814,4,adaptive-prasle,2996,1,3,29715,21,40,126,240,1,1,13818,2996,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16677,7,adaptive-prasle,2859,1,3,29304,21,40,126,240,1,1,13818,2859,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16928,2,adaptive-prasle,3110,1,3,30057,21,42,126,252,1,1,13818,3110,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17098,9,adaptive-prasle,3280,1,3,30567,21,20,126,120,2,1,13818,3280,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16539,10,adaptive-prasle,2723,1,3,28892,21,22,126,132,1,1,13816,2723,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17371,5,adaptive-prasle,3553,1,3,31386,21,42,126,252,1,1,13818,3553,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17513,3,adaptive-prasle,3695,1,3,31812,21,44,126,264,1,1,13818,3695,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17120,8,adaptive-prasle,3302,1,3,30633,21,44,126,264,1,1,13818,3302,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17235,6,adaptive-prasle,3417,1,3,30978,21,44,126,264,1,1,13818,3417,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19253,1,adaptive-prasle,3132,1,3,30123,24,23,144,138,1,1,16121,3132,0,4,0,0,0,LEADER,1,3,1,1,3,48
19117,4,adaptive-prasle,2996,1,3,29715,24,46,144,276,1,1,16121,2996,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18980,7,adaptive-prasle,2859,1,3,29304,24,46,144,276,1,1,16121,2859,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19231,2,adaptive-prasle,3110,1,3,30057,24,48,144,288,1,1,16121,3110,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19401,9,adaptive-prasle,3280,1,3,30567,24,23,144,138,2,1,16121,3280,0,4,0,0,0,NORMAL,0,3,1,1,13,48
18842,10,adaptive-prasle,2723,1,3,28892,24,25,144,150,1,1,16119,2723,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19674,5,adaptive-prasle,3553,1,3,31386,24,48,144,288,1,1,16121,3553,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19816,3,adaptive-prasle,3695,1,3,31812,24,50,144,300,1,1,16121,3695,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19423,8,adaptive-prasle,3302,1,3,30633,24,50,144,300,1,1,16121,3302,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19538,6,adaptive-prasle,3417,1,3,30978,24,50,144,300,1,1,16121,3417,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21556,1,adaptive-prasle,3132,1,3,30123,27,26,162,156,1,1,18424,3132,0,4,0,0,0,LEADER,1,3,1,1,3,54
21420,4,adaptive-prasle,2996,1,3,29715,27,52,162,312,1,1,18424,2996,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21283,7,adaptive-prasle,2859,1,3,29304,27,52,162,312,1,1,18424,2859,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21534,2,adaptive-prasle,3110,1,3,30057,27,54,162,324,1,1,18424,3110,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21704,9,adaptive-prasle,3280,1,3,30567,27,26,162,156,2,1,18424,3280,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21145,10,adaptive-prasle,2723,1,3,28892,27,28,162,168,1,1,18422,2723,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21977,5,adaptive-prasle,3553,1,3,31386,27,54,162,324,1,1,18424,3553,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22119,3,adaptive-prasle,3695,1,3,31812,27,56,162,336,1,1,18424,3695,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21726,8,adaptive-prasle,3302,1,3,30633,27,56,162,336,1,1,18424,3302,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21841,6,adaptive-prasle,3417,1,3,30978,27,56,162,336,1,1,18424,3417,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23859,1,adaptive-prasle,3132,1,4,53982,30,29,180,174,1,1,20727,3132,0,5,0,0,0,LEADER,1,3,1,1,4,60
23723,4,adaptive-prasle,2996,1,4,53438,30,58,180,348,1,1,20727,2996,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23586,7,adaptive-prasle,2859,1,4,52890,30,58,180,348,1,1,20727,2859,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23837,2,adaptive-prasle,3110,1,4,53894,30,60,180,360,1,1,20727,3110,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24007,9,adaptive-prasle,3280,1,4,54574,30,29,180,174,2,1,20727,3280,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23448,10,adaptive-prasle,2723,1,4,52340,30,31,180,186,1,1,20725,2723,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24280,5,adaptive-prasle,3553,1,4,55666,30,60,180,360,1,1,20727,3553,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24422,3,adaptive-prasle,3695,1,4,56234,30,62,180,372,1,1,20727,3695,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24029,8,adaptive-prasle,3302,1,4,54662,30,62,180,372,1,1,20727,3302,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24144,6,adaptive-prasle,3417,1,4,55122,30,62,180,372,1,1,20727,3417,0,5,0,0,0,NORMAL,0,3,1,1,13,60
26162,1,adaptive-prasle,3132,1,4,53982,33,32,198,192,1,1,23030,3132,0,5,0,0,0,LEADER,1,3,1,1,4,66
26026,4,adaptive-prasle,2996,1,4,53438,33,64,198,384,1,1,23030,2996,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25889,7,adaptive-prasle,2859,1,4,52890,33,64,198,384,1,1,23030,2859,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26140,2,adaptive-prasle,3110,1,4,53894,33,66,198,396,1,1,23030,3110,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26310,9,adaptive-prasle,3280,1,4,54574,33,32,198,192,2,1,23030,3280,0,5,0,0,0,NORMAL,0,3,1,1,16,66
25750,10,adaptive-prasle,2723,1,4,52340,33,34,198,204,1,1,23027,2723,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26583,5,adaptive-prasle,3553,1,4,55666,33,66,198,396,1,1,23030,3553,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26725,3,adaptive-prasle,3695,1,4,56234,33,68,198,408,1,1,23030,3695,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26332,8,adaptive-prasle,3302,1,4,54662,33,68,198,408,1,1,23030,3302,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26447,6,adaptive-prasle,3417,1,4,55122,33,68,198,408,1,1,23030,3417,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28465,1,adaptive-prasle,3132,1,4,53982,36,35,216,210,1,1,25333,3132,0,5,0,0,0,LEADER,1,3,1,1,4,72
28329,4,adaptive-prasle,2996,1,4,53438,36,70,216,420,1,1,25333,2996,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28192,7,adaptive-prasle,2859,1,4,52890,36,70,216,420,1,1,25333,2859,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28443,2,adaptive-prasle,3110,1,4,53894,36,72,216,432,1,1,25333,3110,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28613,9,adaptive-prasle,3280,1,4,54574,36,35,216,210,2,1,25333,3280,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28053,10,adaptive-prasle,2723,1,4,52340,36,37,216,222,1,1,25330,2723,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28886,5,adaptive-prasle,3553,1,4,55666,36,72,216,432,1,1,25333,3553,0,5,0,0,0,NORMAL,0,3,1,1,13,72
29028,3,adaptive-prasle,3695,1,4,56234,36,74,216,444,1,1,25333,3695,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28635,8,adaptive-prasle,3302,1,4,54662,36,74,216,444,1,1,25333,3302,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28750,6,adaptive-prasle,3417,1,4,55122,36,74,216,444,1,1,25333,3417,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30768,1,adaptive-prasle,3132,1,5,84750,39,38,234,228,1,1,27636,3132,0,6,0,0,0,LEADER,1,3,1,1,5,78
30632,4,adaptive-prasle,2996,1,5,84070,39,76,234,456,1,1,27636,2996,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30495,7,adaptive-prasle,2859,1,5,83385,39,76,234,456,1,1,27636,2859,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30746,2,adaptive-prasle,3110,1,5,84640,39,78,234,468,1,1,27636,3110,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30916,9,adaptive-prasle,3280,1,5,85490,39,38,234,228,2,1,27636,3280,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30356,10,adaptive-prasle,2723,1,5,82696,39,40,234,240,1,1,27633,2723,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31189,5,adaptive-prasle,3553,1,5,86855,39,78,234,468,1,1,27636,3553,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31331,3,adaptive-prasle,3695,1,5,87565,39,80,234,480,1,1,27636,3695,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30938,8,adaptive-prasle,3302,1,5,85600,39,80,234,480,1,1,27636,3302,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31053,6,adaptive-prasle,3417,1,5,86175,39,80,234,480,1,1,27636,3417,0,6,0,0,0,NORMAL,0,3,1,1,16,78
33071,1,adaptive-prasle,3132,1,5,84750,42,41,252,246,1,1,29939,3132,0,6,0,0,0,LEADER,1,3,1,1,5,84
32935,4,adaptive-prasle,2996,1,5,84070,42,82,252,492,1,1,29939,2996,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32798,7,adaptive-prasle,2859,1,5,83385,42,82,252,492,1,1,29939,2859,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33049,2,adaptive-prasle,3110,1,5,84640,42,84,252,504,1,1,29939,3110,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33219,9,adaptive-prasle,3280,1,5,85490,42,41,252,246,2,1,29939,3280,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32659,10,adaptive-prasle,2723,1,5,82696,42,43,252,258,1,1,29936,2723,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33492,5,adaptive-prasle,3553,1,5,86855,42,84,252,504,1,1,29939,3553,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33634,3,adaptive-prasle,3695,1,5,87565,42,86,252,516,1,1,29939,3695,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33241,8,adaptive-prasle,3302,1,5,85600,42,86,252,516,1,1,29939,3302,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33356,6,adaptive-prasle,3417,1,5,86175,42,86,252,516,1,1,29939,3417,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35374,1,adaptive-prasle,3132,1,5,84750,45,44,270,264,1,1,32242,3132,0,6,0,0,0,LEADER,1,3,1,1,5,90
35238,4,adaptive-prasle,2996,1,5,84070,45,88,270,528,1,1,32242,2996,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35101,7,adaptive-prasle,2859,1,5,83385,45,88,270,528,1,1,32242,2859,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35352,2,adaptive-prasle,3110,1,5,84640,45,90,270,540,1,1,32242,3110,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35522,9,adaptive-prasle,3280,1,5,85490,45,44,270,264,2,1,32242,3280,0,6,0,0,0,NORMAL,0,3,1,1,19,90
34962,10,adaptive-prasle,2723,1,5,82696,45,46,270,276,1,1,32239,2723,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35795,5,adaptive-prasle,3553,1,5,86855,45,90,270,540,1,1,32242,3553,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35937,3,adaptive-prasle,3695,1,5,87565,45,92,270,552,1,1,32242,3695,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35544,8,adaptive-prasle,3302,1,5,85600,45,92,270,552,1,1,32242,3302,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35659,6,adaptive-prasle,3417,1,5,86175,45,92,270,552,1,1,32242,3417,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37677,1,adaptive-prasle,3132,1,6,122427,48,47,288,282,1,1,34545,3132,0,7,0,0,0,LEADER,1,3,1,1,6,96
37541,4,adaptive-prasle,2996,1,6,121611,48,94,288,564,1,1,34545,2996,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37404,7,adaptive-prasle,2859,1,6,120789,48,94,288,564,1,1,34545,2859,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37655,2,adaptive-prasle,3110,1,6,122295,48,96,288,576,1,1,34545,3110,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37825,9,adaptive-prasle,3280,1,6,123315,48,47,288,282,2,1,34545,3280,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37264,10,adaptive-prasle,2723,1,6,119960,48,49,288,294,1,1,34541,2723,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38098,5,adaptive-prasle,3553,1,6,124953,48,96,288,576,1,1,34545,3553,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38240,3,adaptive-prasle,3695,1,6,125805,48,98,288,588,1,1,34545,3695,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37847,8,adaptive-prasle,3302,1,6,123447,48,98,288,588,1,1,34545,3302,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37962,6,adaptive-prasle,3417,1,6,124137,48,98,288,588,1,1,34545,3417,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39980,1,adaptive-prasle,3132,1,6,122427,51,50,306,300,1,1,36848,3132,0,7,0,0,0,LEADER,1,3,1,1,6,102
39844,4,adaptive-prasle,2996,1,6,121611,51,100,306,600,1,1,36848,2996,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39707,7,adaptive-prasle,2859,1,6,120789,51,100,306,600,1,1,36848,2859,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39958,2,adaptive-prasle,3110,1,6,122295,51,102,306,612,1,1,36848,3110,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40128,9,adaptive-prasle,3280,1,6,123315,51,50,306,300,2,1,36848,3280,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39567,10,adaptive-prasle,2723,1,6,119960,51,52,306,312,1,1,36844,2723,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40401,5,adaptive-prasle,3553,1,6,124953,51,102,306,612,1,1,36848,3553,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40543,3,adaptive-prasle,3695,1,6,125805,51,104,306,624,1,1,36848,3695,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40150,8,adaptive-prasle,3302,1,6,123447,51,104,306,624,1,1,36848,3302,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40265,6,adaptive-prasle,3417,1,6,124137,51,104,306,624,1,1,36848,3417,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42283,1,adaptive-prasle,3132,1,6,122427,54,53,324,318,1,1,39151,3132,0,7,0,0,0,LEADER,1,3,1,1,6,108
42147,4,adaptive-prasle,2996,1,6,121611,54,106,324,636,1,1,39151,2996,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42010,7,adaptive-prasle,2859,1,6,120789,54,106,324,636,1,1,39151,2859,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42261,2,adaptive-prasle,3110,1,6,122295,54,108,324,648,1,1,39151,3110,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42431,9,adaptive-prasle,3280,1,6,123315,54,53,324,318,2,1,39151,3280,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41870,10,adaptive-prasle,2723,1,6,119960,54,55,324,330,1,1,39147,2723,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42704,5,adaptive-prasle,3553,1,6,124953,54,108,324,648,1,1,39151,3553,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42846,3,adaptive-prasle,3695,1,6,125805,54,110,324,660,1,1,39151,3695,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42453,8,adaptive-prasle,3302,1,6,123447,54,110,324,660,1,1,39151,3302,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42568,6,adaptive-prasle,3417,1,6,124137,54,110,324,660,1,1,39151,3417,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44586,1,adaptive-prasle,3132,1,7,167013,57,56,342,336,1,1,41454,3132,0,8,0,0,0,LEADER,1,3,1,1,7,114
44450,4,adaptive-prasle,2996,1,7,166061,57,112,342,672,1,1,41454,2996,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44313,7,adaptive-prasle,2859,1,7,165102,57,112,342,672,1,1,41454,2859,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44564,2,adaptive-prasle,3110,1,7,166859,57,114,342,684,1,1,41454,3110,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44734,9,adaptive-prasle,3280,1,7,168049,57,56,342,336,2,1,41454,3280,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44173,10,adaptive-prasle,2723,1,7,164133,57,58,342,348,1,1,41450,2723,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45007,5,adaptive-prasle,3553,1,7,169960,57,114,342,684,1,1,41454,3553,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45149,3,adaptive-prasle,3695,1,7,170954,57,116,342,696,1,1,41454,3695,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44756,8,adaptive-prasle,3302,1,7,168203,57,116,342,696,1,1,41454,3302,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44871,6,adaptive-prasle,3417,1,7,169008,57,116,342,696,1,1,41454,3417,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46889,1,adaptive-prasle,3132,1,7,167013,60,59,360,354,1,1,43757,3132,0,8,0,0,0,LEADER,1,3,1,1,7,120
46753,4,adaptive-prasle,2996,1,7,166061,60,118,360,708,1,1,43757,2996,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46616,7,adaptive-prasle,2859,1,7,165102,60,118,360,708,1,1,43757,2859,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46867,2,adaptive-prasle,3110,1,7,166859,60,120,360,720,1,1,43757,3110,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47037,9,adaptive-prasle,3280,1,7,168049,60,59,360,354,2,1,43757,3280,0,8,0,0,0,NORMAL,0,3,1,1,25,120
