timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50191,4,ring,4778,2,2,85,5,79,40,632,1,10,45413,85,4503,5,1,0,22,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
50055,7,ring,4467,2,2,29,8,74,64,592,1,10,45588,29,4384,5,1,0,22,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
50383,10,ring,4382,1,1,4001,35,47,280,376,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
50328,1,ring,4251,1,1,33,1,78,8,624,1,10,46077,33,3891,3,0,0,23,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
51076,6,ring,4934,1,1,25,7,78,56,624,1,10,46142,25,3834,3,0,0,23,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
50940,9,ring,4666,1,1,51,11,74,88,592,1,10,46274,51,3676,3,0,0,23,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
51213,3,ring,4315,1,1,52,3,76,24,608,1,10,46898,52,3051,3,0,0,23,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
51497,8,ring,4306,1,1,68,8,71,64,568,1,10,47191,68,2742,3,0,0,23,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
51634,5,ring,4294,1,1,19,5,74,40,592,1,10,47340,19,2642,3,0,0,23,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
51770,2,ring,4013,1,1,44,2,77,16,616,1,10,47757,44,2200,3,0,0,23,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
60191,4,ring,4778,2,2,85,5,84,40,672,1,10,55413,85,4503,5,1,0,27,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
60055,7,ring,4467,2,2,29,8,79,64,632,1,10,55588,29,4384,5,1,0,27,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
60383,10,ring,4382,1,1,4001,40,47,320,376,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
60328,1,ring,4251,1,1,33,1,83,8,664,1,10,56077,33,3891,3,0,0,28,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
61076,6,ring,4934,1,1,25,7,83,56,664,1,10,56142,25,3834,3,0,0,28,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
60940,9,ring,4666,1,1,51,11,79,88,632,1,10,56274,51,3676,3,0,0,28,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
61213,3,ring,4315,1,1,52,3,81,24,648,1,10,56898,52,3051,3,0,0,28,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
61497,8,ring,4306,1,1,68,8,76,64,608,1,10,57191,68,2742,3,0,0,28,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
61634,5,ring,4294,1,1,19,5,79,40,632,1,10,57340,19,2642,3,0,0,28,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
61770,2,ring,4013,1,1,44,2,82,16,656,1,10,57757,44,2200,3,0,0,28,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
70191,4,ring,4778,2,2,85,5,89,40,712,1,10,65413,85,4503,5,1,0,32,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
70055,7,ring,4467,2,2,29,8,84,64,672,1,10,65588,29,4384,5,1,0,32,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
70383,10,ring,4382,1,1,4001,45,47,360,376,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
70328,1,ring,4251,1,1,33,1,88,8,704,1,10,66077,33,3891,3,0,0,33,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
71076,6,ring,4934,1,1,25,7,88,56,704,1,10,66142,25,3834,3,0,0,33,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
70940,9,ring,4666,1,1,51,11,84,88,672,1,10,66274,51,3676,3,0,0,33,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
71213,3,ring,4315,1,1,52,3,86,24,688,1,10,66898,52,3051,3,0,0,33,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
71497,8,ring,4306,1,1,68,8,81,64,648,1,10,67191,68,2742,3,0,0,33,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
71634,5,ring,4294,1,1,19,5,84,40,672,1,10,67340,19,2642,3,0,0,33,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
71770,2,ring,4013,1,1,44,2,87,16,696,1,10,67757,44,2200,3,0,0,33,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
80191,4,ring,4778,2,2,85,5,94,40,752,1,10,75413,85,4503,5,1,0,37,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
80055,7,ring,4467,2,2,29,8,89,64,712,1,10,75588,29,4384,5,1,0,37,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
80383,10,ring,4382,1,1,4001,50,47,400,376,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
80328,1,ring,4251,1,1,33,1,93,8,744,1,10,76077,33,3891,3,0,0,38,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
81076,6,ring,4934,1,1,25,7,93,56,744,1,10,76142,25,3834,3,0,0,38,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
80940,9,ring,4666,1,1,51,11,89,88,712,1,10,76274,51,3676,3,0,0,38,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
81213,3,ring,4315,1,1,52,3,91,24,728,1,10,76898,52,3051,3,0,0,38,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
81497,8,ring,4306,1,1,68,8,86,64,688,1,10,77191,68,2742,3,0,0,38,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
81634,5,ring,4294,1,1,19,5,89,40,712,1,10,77340,19,2642,3,0,0,38,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
81770,2,ring,4013,1,1,44,2,92,16,736,1,10,77757,44,2200,3,0,0,38,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
90191,4,ring,4778,2,2,85,5,99,40,792,1,10,85413,85,4503,5,1,0,42,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
90055,7,ring,4467,2,2,29,8,94,64,752,1,10,85588,29,4384,5,1,0,42,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
90383,10,ring,4382,1,1,4001,55,47,440,376,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
90328,1,ring,4251,1,1,33,1,98,8,784,1,10,86077,33,3891,3,0,0,43,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
91076,6,ring,4934,1,1,25,7,98,56,784,1,10,86142,25,3834,3,0,0,43,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
90940,9,ring,4666,1,1,51,11,94,88,752,1,10,86274,51,3676,3,0,0,43,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
91213,3,ring,4315,1,1,52,3,96,24,768,1,10,86898,52,3051,3,0,0,43,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
91497,8,ring,4306,1,1,68,8,91,64,728,1,10,87191,68,2742,3,0,0,43,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
91634,5,ring,4294,1,1,19,5,94,40,752,1,10,87340,19,2642,3,0,0,43,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
91770,2,ring,4013,1,1,44,2,97,16,776,1,10,87757,44,2200,3,0,0,43,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
100191,4,ring,4778,2,2,85,5,104,40,832,1,10,95413,85,4503,5,1,0,47,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
100055,7,ring,4467,2,2,29,8,99,64,792,1,10,95588,29,4384,5,1,0,47,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
100383,10,ring,4382,1,1,4001,60,47,480,376,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
100328,1,ring,4251,1,1,33,1,103,8,824,1,10,96077,33,3891,3,0,0,48,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
101076,6,ring,4934,1,1,25,7,103,56,824,1,10,96142,25,3834,3,0,0,48,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
100940,9,ring,4666,1,1,51,11,99,88,792,1,10,96274,51,3676,3,0,0,48,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
101213,3,ring,4315,1,1,52,3,101,24,808,1,10,96898,52,3051,3,0,0,48,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
101497,8,ring,4306,1,1,68,8,96,64,768,1,10,97191,68,2742,3,0,0,48,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
101634,5,ring,4294,1,1,19,5,99,40,792,1,10,97340,19,2642,3,0,0,48,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
101770,2,ring,4013,1,1,44,2,102,16,816,1,10,97757,44,2200,3,0,0,48,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
110191,4,ring,4778,2,2,85,5,109,40,872,1,10,105413,85,4503,5,1,0,52,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
110055,7,ring,4467,2,2,29,8,104,64,832,1,10,105588,29,4384,5,1,0,52,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
110383,10,ring,4382,1,1,4001,65,47,520,376,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
110328,1,ring,4251,1,1,33,1,108,8,864,1,10,106077,33,3891,3,0,0,53,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
111076,6,ring,4934,1,1,25,7,108,56,864,1,10,106142,25,3834,3,0,0,53,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
110940,9,ring,4666,1,1,51,11,104,88,832,1,10,106274,51,3676,3,0,0,53,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
111213,3,ring,4315,1,1,52,3,106,24,848,1,10,106898,52,3051,3,0,0,53,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
111497,8,ring,4306,1,1,68,8,101,64,808,1,10,107191,68,2742,3,0,0,53,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
111634,5,ring,4294,1,1,19,5,104,40,832,1,10,107340,19,2642,3,0,0,53,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
111770,2,ring,4013,1,1,44,2,107,16,856,1,10,107757,44,2200,3,0,0,53,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
120191,4,ring,4778,2,2,85,5,114,40,912,1,10,115413,85,4503,5,1,0,57,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
120055,7,ring,4467,2,2,29,8,109,64,872,1,10,115588,29,4384,5,1,0,57,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
120383,10,ring,4382,1,1,4001,70,47,560,376,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
120328,1,ring,4251,1,1,33,1,113,8,904,1,10,116077,33,3891,3,0,0,58,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
121076,6,ring,4934,1,1,25,7,113,56,904,1,10,116142,25,3834,3,0,0,58,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
120940,9,ring,4666,1,1,51,11,109,88,872,1,10,116274,51,3676,3,0,0,58,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
121213,3,ring,4315,1,1,52,3,111,24,888,1,10,116898,52,3051,3,0,0,58,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
121497,8,ring,4306,1,1,68,8,106,64,848,1,10,117191,68,2742,3,0,0,58,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
121634,5,ring,4294,1,1,19,5,109,40,872,1,10,117340,19,2642,3,0,0,58,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
121770,2,ring,4013,1,1,44,2,112,16,896,1,10,117757,44,2200,3,0,0,58,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
130191,4,ring,4778,2,2,85,5,119,40,952,1,10,125413,85,4503,5,1,0,62,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
130055,7,ring,4467,2,2,29,8,114,64,912,1,10,125588,29,4384,5,1,0,62,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
130383,10,ring,4382,1,1,4001,75,47,600,376,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
130328,1,ring,4251,1,1,33,1,118,8,944,1,10,126077,33,3891,3,0,0,63,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
131076,6,ring,4934,1,1,25,7,118,56,944,1,10,126142,25,3834,3,0,0,63,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
130940,9,ring,4666,1,1,51,11,114,88,912,1,10,126274,51,3676,3,0,0,63,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
131213,3,ring,4315,1,1,52,3,116,24,928,1,10,126898,52,3051,3,0,0,63,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
131497,8,ring,4306,1,1,68,8,111,64,888,1,10,127191,68,2742,3,0,0,63,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
131634,5,ring,4294,1,1,19,5,114,40,912,1,10,127340,19,2642,3,0,0,63,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
131770,2,ring,4013,1,1,44,2,117,16,936,1,10,127757,44,2200,3,0,0,63,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
140191,4,ring,4778,2,2,85,5,124,40,992,1,10,135413,85,4503,5,1,0,67,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
140055,7,ring,4467,2,2,29,8,119,64,952,1,10,135588,29,4384,5,1,0,67,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
140383,10,ring,4382,1,1,4001,80,47,640,376,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
140328,1,ring,4251,1,1,33,1,123,8,984,1,10,136077,33,3891,3,0,0,68,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
141076,6,ring,4934,1,1,25,7,123,56,984,1,10,136142,25,3834,3,0,0,68,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
140940,9,ring,4666,1,1,51,11,119,88,952,1,10,136274,51,3676,3,0,0,68,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
141213,3,ring,4315,1,1,52,3,121,24,968,1,10,136898,52,3051,3,0,0,68,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
141497,8,ring,4306,1,1,68,8,116,64,928,1,10,137191,68,2742,3,0,0,68,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
141634,5,ring,4294,1,1,19,5,119,40,952,1,10,137340,19,2642,3,0,0,68,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
141770,2,ring,4013,1,1,44,2,122,16,976,1,10,137757,44,2200,3,0,0,68,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
150191,4,ring,4778,2,2,85,5,129,40,1032,1,10,145413,85,4503,5,1,0,72,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
150055,7,ring,4467,2,2,29,8,124,64,992,1,10,145588,29,4384,5,1,0,72,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
150383,10,ring,4382,1,1,4001,85,47,680,376,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
150328,1,ring,4251,1,1,33,1,128,8,1024,1,10,146077,33,3891,3,0,0,73,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
151076,6,ring,4934,1,1,25,7,128,56,1024,1,10,146142,25,3834,3,0,0,73,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
150940,9,ring,4666,1,1,51,11,124,88,992,1,10,146274,51,3676,3,0,0,73,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
151213,3,ring,4315,1,1,52,3,126,24,1008,1,10,146898,52,3051,3,0,0,73,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
151497,8,ring,4306,1,1,68,8,121,64,968,1,10,147191,68,2742,3,0,0,73,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
151634,5,ring,4294,1,1,19,5,124,40,992,1,10,147340,19,2642,3,0,0,73,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
151770,2,ring,4013,1,1,44,2,127,16,1016,1,10,147757,44,2200,3,0,0,73,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
160191,4,ring,4778,2,2,85,5,134,40,1072,1,10,155413,85,4503,5,1,0,77,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
160055,7,ring,4467,2,2,29,8,129,64,1032,1,10,155588,29,4384,5,1,0,77,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
160383,10,ring,4382,1,1,4001,90,47,720,376,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
160328,1,ring,4251,1,1,33,1,133,8,1064,1,10,156077,33,3891,3,0,0,78,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
161076,6,ring,4934,1,1,25,7,133,56,1064,1,10,156142,25,3834,3,0,0,78,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
160940,9,ring,4666,1,1,51,11,129,88,1032,1,10,156274,51,3676,3,0,0,78,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
161213,3,ring,4315,1,1,52,3,131,24,1048,1,10,156898,52,3051,3,0,0,78,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
161497,8,ring,4306,1,1,68,8,126,64,1008,1,10,157191,68,2742,3,0,0,78,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
161634,5,ring,4294,1,1,19,5,129,40,1032,1,10,157340,19,2642,3,0,0,78,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
161770,2,ring,4013,1,1,44,2,132,16,1056,1,10,157757,44,2200,3,0,0,78,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
170191,4,ring,4778,2,2,85,5,139,40,1112,1,10,165413,85,4503,5,1,0,82,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
170055,7,ring,4467,2,2,29,8,134,64,1072,1,10,165588,29,4384,5,1,0,82,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
170383,10,ring,4382,1,1,4001,95,47,760,376,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
170328,1,ring,4251,1,1,33,1,138,8,1104,1,10,166077,33,3891,3,0,0,83,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
171076,6,ring,4934,1,1,25,7,138,56,1104,1,10,166142,25,3834,3,0,0,83,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
170940,9,ring,4666,1,1,51,11,134,88,1072,1,10,166274,51,3676,3,0,0,83,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
