timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10075,7,bully,2891,0,0,0,5,7,70,98,1,10,7184,516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10769,3,bully,3355,0,0,0,5,7,70,98,1,10,7414,506,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10632,6,bully,2802,0,0,0,5,7,70,98,1,10,7830,515,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10499,9,bully,2708,0,0,0,6,8,84,112,1,10,7791,497,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11326,2,bully,3124,0,0,0,6,8,84,112,1,10,8202,535,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11053,8,bully,3118,0,0,0,6,8,84,112,1,10,7935,516,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11190,5,bully,2712,0,0,0,6,8,84,112,1,10,8478,485,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11884,1,bully,2908,0,0,0,6,8,84,112,1,10,8976,524,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11747,4,bully,2876,0,0,0,6,8,84,112,1,10,8871,484,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11939,10,bully,2415,1,1,477,6,8,84,112,1,10,9524,477,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20075,7,bully,2891,0,0,0,10,12,140,168,1,10,17184,516,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20769,3,bully,3355,0,0,0,10,12,140,168,1,10,17414,506,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20632,6,bully,2802,0,0,0,11,13,154,182,1,10,17830,515,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20496,9,bully,2708,0,0,0,11,13,154,182,1,10,17788,497,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21326,2,bully,3124,0,0,0,11,13,154,182,1,10,18202,535,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21053,8,bully,3118,0,0,0,11,13,154,182,1,10,17935,516,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21190,5,bully,2712,0,0,0,11,13,154,182,1,10,18478,485,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21884,1,bully,2908,0,0,0,11,13,154,182,1,10,18976,524,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21747,4,bully,2876,0,0,0,11,13,154,182,1,10,18871,484,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21939,10,bully,2415,1,1,477,11,13,154,182,1,10,19524,477,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30075,7,bully,2891,0,0,0,15,17,210,238,1,10,27184,516,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30769,3,bully,3355,0,0,0,15,17,210,238,1,10,27414,506,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30632,6,bully,2802,0,0,0,16,18,224,252,1,10,27830,515,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30496,9,bully,2708,0,0,0,16,18,224,252,1,10,27788,497,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31326,2,bully,3124,0,0,0,16,18,224,252,1,10,28202,535,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31053,8,bully,3118,0,0,0,16,18,224,252,1,10,27935,516,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31190,5,bully,2712,0,0,0,16,18,224,252,1,10,28478,485,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31884,1,bully,2908,0,0,0,16,18,224,252,1,10,28976,524,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31747,4,bully,2876,0,0,0,16,18,224,252,1,10,28871,484,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31939,10,bully,2415,1,1,477,16,18,224,252,1,10,29524,477,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40075,7,bully,2891,0,0,0,20,22,280,308,1,10,37184,516,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40769,3,bully,3355,0,0,0,20,22,280,308,1,10,37414,506,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40632,6,bully,2802,0,0,0,20,22,280,308,1,10,37830,515,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40496,9,bully,2708,0,0,0,21,23,294,322,1,10,37788,497,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41326,2,bully,3124,0,0,0,21,23,294,322,1,10,38202,535,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41053,8,bully,3118,0,0,0,21,23,294,322,1,10,37935,516,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41190,5,bully,2712,0,0,0,21,23,294,322,1,10,38478,485,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
