timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7751,4,adaptive-prasle,3146,1,1,3146,9,64,54,384,1,1,4605,3146,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7329,2,adaptive-prasle,2723,1,1,2723,9,65,54,390,1,1,4606,2723,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8058,8,adaptive-prasle,3452,1,1,3452,9,69,54,414,1,1,4606,3452,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7500,9,adaptive-prasle,2894,1,1,2894,9,70,54,420,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7943,10,adaptive-prasle,3337,1,1,3337,9,71,54,426,1,1,4606,3337,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7773,3,adaptive-prasle,3167,1,1,3167,9,73,54,438,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7888,1,adaptive-prasle,3282,1,1,3282,9,75,54,450,1,1,4606,3282,0,2,0,0,0,LEADER,1,3,1,1,1,18
7637,6,adaptive-prasle,3031,1,1,3031,9,74,54,444,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8194,5,adaptive-prasle,3588,1,1,3588,9,81,54,486,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9918,7,adaptive-prasle,3009,1,2,12927,12,86,72,516,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10054,4,adaptive-prasle,3146,1,2,13200,12,88,72,528,1,1,6908,3146,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9632,2,adaptive-prasle,2723,1,2,12355,12,90,72,540,1,1,6909,2723,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10361,8,adaptive-prasle,3452,1,2,13813,12,93,72,558,1,1,6909,3452,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9803,9,adaptive-prasle,2894,1,2,12697,12,94,72,564,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10246,10,adaptive-prasle,3337,1,2,13583,12,95,72,570,1,1,6909,3337,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10076,3,adaptive-prasle,3167,1,2,13243,12,97,72,582,1,1,6909,3167,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10191,1,adaptive-prasle,3282,1,2,13473,12,99,72,594,1,1,6909,3282,0,3,0,0,0,LEADER,1,3,1,1,2,24
9940,6,adaptive-prasle,3031,1,2,12971,12,98,72,588,1,1,6909,3031,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10497,5,adaptive-prasle,3588,1,2,14085,12,105,72,630,1,1,6909,3588,0,3,0,0,0,NORMAL,0,3,1,1,6,24
12221,7,adaptive-prasle,3009,1,2,12927,15,110,90,660,1,1,9212,3009,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12357,4,adaptive-prasle,3146,1,2,13200,15,112,90,672,1,1,9211,3146,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11935,2,adaptive-prasle,2723,1,2,12355,15,113,90,678,1,1,9212,2723,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12664,8,adaptive-prasle,3452,1,2,13813,15,117,90,702,1,1,9212,3452,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12106,9,adaptive-prasle,2894,1,2,12697,15,118,90,708,1,1,9212,2894,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12548,10,adaptive-prasle,3337,1,2,13583,15,119,90,714,1,1,9211,3337,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12379,3,adaptive-prasle,3167,1,2,13243,15,121,90,726,1,1,9212,3167,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12494,1,adaptive-prasle,3282,1,2,13473,15,122,90,732,1,1,9212,3282,0,3,0,0,0,LEADER,1,3,1,1,2,30
12243,6,adaptive-prasle,3031,1,2,12971,15,122,90,732,1,1,9212,3031,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12800,5,adaptive-prasle,3588,1,2,14085,15,129,90,774,1,1,9212,3588,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14524,7,adaptive-prasle,3009,1,2,12927,18,134,108,804,1,1,11515,3009,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14660,4,adaptive-prasle,3146,1,2,13200,18,136,108,816,1,1,11514,3146,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14238,2,adaptive-prasle,2723,1,2,12355,18,137,108,822,1,1,11515,2723,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14967,8,adaptive-prasle,3452,1,2,13813,18,141,108,846,1,1,11515,3452,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14409,9,adaptive-prasle,2894,1,2,12697,18,142,108,852,1,1,11515,2894,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14851,10,adaptive-prasle,3337,1,2,13583,18,143,108,858,1,1,11514,3337,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14682,3,adaptive-prasle,3167,1,2,13243,18,144,108,864,1,1,11515,3167,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14797,1,adaptive-prasle,3282,1,2,13473,18,147,108,882,1,1,11515,3282,0,3,0,0,0,LEADER,1,3,1,1,2,36
14546,6,adaptive-prasle,3031,1,2,12971,18,146,108,876,1,1,11515,3031,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15103,5,adaptive-prasle,3588,1,2,14085,18,153,108,918,1,1,11515,3588,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16827,7,adaptive-prasle,3009,1,3,29754,21,158,126,948,1,1,13818,3009,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16963,4,adaptive-prasle,3146,1,3,30163,21,160,126,960,1,1,13817,3146,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16541,2,adaptive-prasle,2723,1,3,28896,21,162,126,972,1,1,13818,2723,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17270,8,adaptive-prasle,3452,1,3,31083,21,165,126,990,1,1,13818,3452,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16712,9,adaptive-prasle,2894,1,3,29409,21,167,126,1002,1,1,13818,2894,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17154,10,adaptive-prasle,3337,1,3,30737,21,167,126,1002,1,1,13817,3337,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16985,3,adaptive-prasle,3167,1,3,30228,21,169,126,1014,1,1,13818,3167,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17100,1,adaptive-prasle,3282,1,3,30573,21,171,126,1026,1,1,13818,3282,0,4,0,0,0,LEADER,1,3,1,1,3,42
16849,6,adaptive-prasle,3031,1,3,29820,21,170,126,1020,1,1,13818,3031,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17406,5,adaptive-prasle,3588,1,3,31491,21,177,126,1062,1,1,13818,3588,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19130,7,adaptive-prasle,3009,1,3,29754,24,182,144,1092,1,1,16121,3009,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19266,4,adaptive-prasle,3146,1,3,30163,24,184,144,1104,1,1,16120,3146,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18844,2,adaptive-prasle,2723,1,3,28896,24,185,144,1110,1,1,16121,2723,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19573,8,adaptive-prasle,3452,1,3,31083,24,189,144,1134,1,1,16121,3452,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19015,9,adaptive-prasle,2894,1,3,29409,24,190,144,1140,1,1,16121,2894,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19457,10,adaptive-prasle,3337,1,3,30737,24,191,144,1146,1,1,16120,3337,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19288,3,adaptive-prasle,3167,1,3,30228,24,192,144,1152,1,1,16121,3167,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19403,1,adaptive-prasle,3282,1,3,30573,24,194,144,1164,1,1,16121,3282,0,4,0,0,0,LEADER,1,3,1,1,3,48
19152,6,adaptive-prasle,3031,1,3,29820,24,195,144,1170,1,1,16121,3031,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19709,5,adaptive-prasle,3588,1,3,31491,24,201,144,1206,1,1,16121,3588,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21433,7,adaptive-prasle,3009,1,3,29754,27,206,162,1236,1,1,18424,3009,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21569,4,adaptive-prasle,3146,1,3,30163,27,208,162,1248,1,1,18423,3146,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21147,2,adaptive-prasle,2723,1,3,28896,27,210,162,1260,1,1,18424,2723,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21876,8,adaptive-prasle,3452,1,3,31083,27,213,162,1278,1,1,18424,3452,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21318,9,adaptive-prasle,2894,1,3,29409,27,214,162,1284,1,1,18424,2894,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21760,10,adaptive-prasle,3337,1,3,30737,27,215,162,1290,1,1,18423,3337,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21591,3,adaptive-prasle,3167,1,3,30228,27,217,162,1302,1,1,18424,3167,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21706,1,adaptive-prasle,3282,1,3,30573,27,218,162,1308,1,1,18424,3282,0,4,0,0,0,LEADER,1,3,1,1,3,54
21455,6,adaptive-prasle,3031,1,3,29820,27,218,162,1308,1,1,18424,3031,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22012,5,adaptive-prasle,3588,1,3,31491,27,225,162,1350,1,1,18424,3588,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23736,7,adaptive-prasle,3009,1,4,53490,30,230,180,1380,1,1,20727,3009,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23872,4,adaptive-prasle,3146,1,4,54035,30,232,180,1392,1,1,20726,3146,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23450,2,adaptive-prasle,2723,1,4,52346,30,233,180,1398,1,1,20727,2723,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24179,8,adaptive-prasle,3452,1,4,55262,30,237,180,1422,1,1,20727,3452,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23621,9,adaptive-prasle,2894,1,4,53030,30,238,180,1428,1,1,20727,2894,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24063,10,adaptive-prasle,3337,1,4,54800,30,239,180,1434,1,1,20726,3337,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23894,3,adaptive-prasle,3167,1,4,54122,30,240,180,1440,1,1,20727,3167,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24009,1,adaptive-prasle,3282,1,4,54582,30,243,180,1458,1,1,20727,3282,0,5,0,0,0,LEADER,1,3,1,1,4,60
23758,6,adaptive-prasle,3031,1,4,53578,30,242,180,1452,1,1,20727,3031,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24315,5,adaptive-prasle,3588,1,4,55806,30,249,180,1494,1,1,20727,3588,0,5,0,0,0,NORMAL,0,3,1,1,10,60
26039,7,adaptive-prasle,3009,1,4,53490,33,254,198,1524,1,1,23030,3009,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26175,4,adaptive-prasle,3146,1,4,54035,33,256,198,1536,1,1,23029,3146,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25753,2,adaptive-prasle,2723,1,4,52346,33,257,198,1542,1,1,23030,2723,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26482,8,adaptive-prasle,3452,1,4,55262,33,261,198,1566,1,1,23030,3452,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25924,9,adaptive-prasle,2894,1,4,53030,33,262,198,1572,1,1,23030,2894,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26366,10,adaptive-prasle,3337,1,4,54800,33,263,198,1578,1,1,23029,3337,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26197,3,adaptive-prasle,3167,1,4,54122,33,265,198,1590,1,1,23030,3167,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26312,1,adaptive-prasle,3282,1,4,54582,33,267,198,1602,1,1,23030,3282,0,5,0,0,0,LEADER,1,3,1,1,4,66
26061,6,adaptive-prasle,3031,1,4,53578,33,266,198,1596,1,1,23030,3031,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26618,5,adaptive-prasle,3588,1,4,55806,33,273,198,1638,1,1,23030,3588,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28342,7,adaptive-prasle,3009,1,4,53490,36,278,216,1668,1,1,25333,3009,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28478,4,adaptive-prasle,3146,1,4,54035,36,280,216,1680,1,1,25332,3146,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28056,2,adaptive-prasle,2723,1,4,52346,36,282,216,1692,1,1,25333,2723,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28785,8,adaptive-prasle,3452,1,4,55262,36,285,216,1710,1,1,25333,3452,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28227,9,adaptive-prasle,2894,1,4,53030,36,286,216,1716,1,1,25333,2894,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28669,10,adaptive-prasle,3337,1,4,54800,36,287,216,1722,1,1,25332,3337,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28500,3,adaptive-prasle,3167,1,4,54122,36,289,216,1734,1,1,25333,3167,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28615,1,adaptive-prasle,3282,1,4,54582,36,291,216,1746,1,1,25333,3282,0,5,0,0,0,LEADER,1,3,1,1,4,72
28364,6,adaptive-prasle,3031,1,4,53578,36,290,216,1740,1,1,25333,3031,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28921,5,adaptive-prasle,3588,1,4,55806,36,297,216,1782,1,1,25333,3588,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30645,7,adaptive-prasle,3009,1,5,84135,39,302,234,1812,1,1,27636,3009,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30781,4,adaptive-prasle,3146,1,5,84816,39,304,234,1824,1,1,27635,3146,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30359,2,adaptive-prasle,2723,1,5,82705,39,306,234,1836,1,1,27636,2723,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31088,8,adaptive-prasle,3452,1,5,86350,39,309,234,1854,1,1,27636,3452,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30530,9,adaptive-prasle,2894,1,5,83560,39,310,234,1860,1,1,27636,2894,0,6,0,0,0,NORMAL,0,3,1,1,22,78
30972,10,adaptive-prasle,3337,1,5,85772,39,311,234,1866,1,1,27635,3337,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30803,3,adaptive-prasle,3167,1,5,84925,39,313,234,1878,1,1,27636,3167,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30918,1,adaptive-prasle,3282,1,5,85500,39,314,234,1884,1,1,27636,3282,0,6,0,0,0,LEADER,1,3,1,1,5,78
30667,6,adaptive-prasle,3031,1,5,84245,39,314,234,1884,1,1,27636,3031,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31224,5,adaptive-prasle,3588,1,5,87030,39,321,234,1926,1,1,27636,3588,0,6,0,0,0,NORMAL,0,3,1,1,12,78
32948,7,adaptive-prasle,3009,1,5,84135,42,326,252,1956,1,1,29939,3009,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33084,4,adaptive-prasle,3146,1,5,84816,42,328,252,1968,1,1,29938,3146,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32662,2,adaptive-prasle,2723,1,5,82705,42,330,252,1980,1,1,29939,2723,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33391,8,adaptive-prasle,3452,1,5,86350,42,333,252,1998,1,1,29939,3452,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32833,9,adaptive-prasle,2894,1,5,83560,42,334,252,2004,1,1,29939,2894,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33275,10,adaptive-prasle,3337,1,5,85772,42,335,252,2010,1,1,29938,3337,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33106,3,adaptive-prasle,3167,1,5,84925,42,337,252,2022,1,1,29939,3167,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33221,1,adaptive-prasle,3282,1,5,85500,42,339,252,2034,1,1,29939,3282,0,6,0,0,0,LEADER,1,3,1,1,5,84
32970,6,adaptive-prasle,3031,1,5,84245,42,338,252,2028,1,1,29939,3031,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33527,5,adaptive-prasle,3588,1,5,87030,42,345,252,2070,1,1,29939,3588,0,6,0,0,0,NORMAL,0,3,1,1,12,84
35251,7,adaptive-prasle,3009,1,5,84135,45,350,270,2100,1,1,32242,3009,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35387,4,adaptive-prasle,3146,1,5,84816,45,352,270,2112,1,1,32241,3146,0,6,0,0,0,NORMAL,0,3,1,1,12,90
34965,2,adaptive-prasle,2723,1,5,82705,45,354,270,2124,1,1,32242,2723,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35694,8,adaptive-prasle,3452,1,5,86350,45,357,270,2142,1,1,32242,3452,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35136,9,adaptive-prasle,2894,1,5,83560,45,358,270,2148,1,1,32242,2894,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35578,10,adaptive-prasle,3337,1,5,85772,45,359,270,2154,1,1,32241,3337,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35409,3,adaptive-prasle,3167,1,5,84925,45,361,270,2166,1,1,32242,3167,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35524,1,adaptive-prasle,3282,1,5,85500,45,363,270,2178,1,1,32242,3282,0,6,0,0,0,LEADER,1,3,1,1,5,90
35273,6,adaptive-prasle,3031,1,5,84245,45,362,270,2172,1,1,32242,3031,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35830,5,adaptive-prasle,3588,1,5,87030,45,369,270,2214,1,1,32242,3588,0,6,0,0,0,NORMAL,0,3,1,1,12,90
37554,7,adaptive-prasle,3009,1,6,121689,48,373,288,2238,1,1,34545,3009,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37690,4,adaptive-prasle,3146,1,6,122506,48,376,288,2256,1,1,34544,3146,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37268,2,adaptive-prasle,2723,1,6,119973,48,377,288,2262,1,1,34545,2723,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37997,8,adaptive-prasle,3452,1,6,124347,48,380,288,2280,1,1,34545,3452,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37439,9,adaptive-prasle,2894,1,6,120999,48,381,288,2286,1,1,34545,2894,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37881,10,adaptive-prasle,3337,1,6,123653,48,382,288,2292,1,1,34544,3337,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37712,3,adaptive-prasle,3167,1,6,122637,48,384,288,2304,1,1,34545,3167,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37827,1,adaptive-prasle,3282,1,6,123327,48,386,288,2316,1,1,34545,3282,0,7,0,0,0,LEADER,1,3,1,1,6,96
37576,6,adaptive-prasle,3031,1,6,121821,48,385,288,2310,1,1,34545,3031,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38133,5,adaptive-prasle,3588,1,6,125163,48,393,288,2358,1,1,34545,3588,0,7,0,0,0,NORMAL,0,3,1,1,14,96
39857,7,adaptive-prasle,3009,1,6,121689,51,397,306,2382,1,1,36848,3009,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39993,4,adaptive-prasle,3146,1,6,122506,51,400,306,2400,1,1,36847,3146,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39571,2,adaptive-prasle,2723,1,6,119973,51,402,306,2412,1,1,36848,2723,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40300,8,adaptive-prasle,3452,1,6,124347,51,404,306,2424,1,1,36848,3452,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39742,9,adaptive-prasle,2894,1,6,120999,51,405,306,2430,1,1,36848,2894,0,7,0,0,0,NORMAL,0,3,1,1,26,102
40184,10,adaptive-prasle,3337,1,6,123653,51,406,306,2436,1,1,36847,3337,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40015,3,adaptive-prasle,3167,1,6,122637,51,409,306,2454,1,1,36848,3167,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40130,1,adaptive-prasle,3282,1,6,123327,51,411,306,2466,1,1,36848,3282,0,7,0,0,0,LEADER,1,3,1,1,6,102
39879,6,adaptive-prasle,3031,1,6,121821,51,409,306,2454,1,1,36848,3031,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40436,5,adaptive-prasle,3588,1,6,125163,51,417,306,2502,1,1,36848,3588,0,7,0,0,0,NORMAL,0,3,1,1,14,102
42160,7,adaptive-prasle,3009,1,6,121689,54,421,324,2526,1,1,39151,3009,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42295,4,adaptive-prasle,3146,1,6,122506,54,424,324,2544,1,1,39149,3146,0,7,0,0,0,NORMAL,0,3,1,1,14,108
41874,2,adaptive-prasle,2723,1,6,119973,54,425,324,2550,1,1,39151,2723,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42603,8,adaptive-prasle,3452,1,6,124347,54,427,324,2562,1,1,39151,3452,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42045,9,adaptive-prasle,2894,1,6,120999,54,428,324,2568,1,1,39151,2894,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42487,10,adaptive-prasle,3337,1,6,123653,54,429,324,2574,1,1,39150,3337,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42318,3,adaptive-prasle,3167,1,6,122637,54,432,324,2592,1,1,39151,3167,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42433,1,adaptive-prasle,3282,1,6,123327,54,434,324,2604,1,1,39151,3282,0,7,0,0,0,LEADER,1,3,1,1,6,108
42182,6,adaptive-prasle,3031,1,6,121821,54,432,324,2592,1,1,39151,3031,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42739,5,adaptive-prasle,3588,1,6,125163,54,440,324,2640,1,1,39151,3588,0,7,0,0,0,NORMAL,0,3,1,1,14,108
44463,7,adaptive-prasle,3009,1,7,166152,57,444,342,2664,1,1,41454,3009,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44598,4,adaptive-prasle,3146,1,7,167104,57,448,342,2688,1,1,41452,3146,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44176,2,adaptive-prasle,2723,1,7,164149,57,449,342,2694,1,1,41453,2723,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44906,8,adaptive-prasle,3452,1,7,169253,57,451,342,2706,1,1,41454,3452,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44348,9,adaptive-prasle,2894,1,7,165347,57,452,342,2712,1,1,41454,2894,0,8,0,0,0,NORMAL,0,3,1,1,30,114
44790,10,adaptive-prasle,3337,1,7,168443,57,452,342,2712,1,1,41453,3337,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44621,3,adaptive-prasle,3167,1,7,167258,57,456,342,2736,1,1,41454,3167,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44736,1,adaptive-prasle,3282,1,7,168063,57,458,342,2748,1,1,41454,3282,0,8,0,0,0,LEADER,1,3,1,1,7,114
44485,6,adaptive-prasle,3031,1,7,166306,57,456,342,2736,1,1,41454,3031,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45042,5,adaptive-prasle,3588,1,7,170205,57,464,342,2784,1,1,41454,3588,0,8,0,0,0,NORMAL,0,3,1,1,16,114
46766,7,adaptive-prasle,3009,1,7,166152,60,468,360,2808,1,1,43757,3009,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46901,4,adaptive-prasle,3146,1,7,167104,60,472,360,2832,1,1,43755,3146,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46479,2,adaptive-prasle,2723,1,7,164149,60,473,360,2838,1,1,43756,2723,0,8,0,0,0,NORMAL,0,3,1,1,15,120
