timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,2,bully,2732,1,1,2732,3,16,18,96,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3016,7,bully,3016,1,1,3016,3,18,18,108,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3038,6,bully,3038,1,1,3038,3,18,18,108,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2880,10,bully,2880,1,1,2880,3,22,18,132,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2710,3,bully,2710,1,1,2710,3,22,18,132,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2901,9,bully,2901,1,1,2901,3,23,18,138,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3459,8,bully,3459,1,1,3459,3,26,18,156,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3595,5,bully,3595,1,1,3595,3,27,18,162,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,27,0,0,0,0,0,0,0
3289,1,bully,3289,1,1,3289,3,30,18,180,1,1,0,3289,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3153,4,bully,3153,1,1,3153,3,30,18,180,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
5035,2,bully,2732,1,1,2732,6,39,36,234,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5319,7,bully,3016,1,1,3016,6,41,36,246,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5341,6,bully,3038,1,1,3038,6,41,36,246,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5183,10,bully,2880,1,1,2880,6,45,36,270,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5013,3,bully,2710,1,1,2710,6,45,36,270,1,1,2303,2710,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5204,9,bully,2901,1,1,2901,6,46,36,276,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5762,8,bully,3459,1,1,3459,6,49,36,294,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,49,0,0,0,0,0,0,0
5898,5,bully,3595,1,1,3595,6,50,36,300,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,50,0,0,0,0,0,0,0
5592,1,bully,3289,1,1,3289,6,54,36,324,1,1,2303,3289,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,54,0,0,0,0,0,0,0
5456,4,bully,3153,1,1,3153,6,54,36,324,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
7337,2,bully,2732,1,1,2732,9,62,54,372,1,1,4605,2732,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7622,7,bully,3016,1,1,3016,9,65,54,390,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7644,6,bully,3038,1,1,3038,9,65,54,390,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7486,10,bully,2880,1,1,2880,9,69,54,414,1,1,4606,2880,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7316,3,bully,2710,1,1,2710,9,69,54,414,1,1,4606,2710,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7507,9,bully,2901,1,1,2901,9,70,54,420,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,70,0,0,0,0,0,0,0
8065,8,bully,3459,1,1,3459,9,73,54,438,1,1,4606,3459,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,73,0,0,0,0,0,0,0
8201,5,bully,3595,1,1,3595,9,74,54,444,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,74,0,0,0,0,0,0,0
7895,1,bully,3289,1,1,3289,9,78,54,468,1,1,4606,3289,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,78,0,0,0,0,0,0,0
7759,4,bully,3153,1,1,3153,9,78,54,468,1,1,4606,3153,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
9640,2,bully,2732,1,2,12372,12,86,72,516,1,1,6908,2732,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,86,0,0,0,0,0,0,0
9925,7,bully,3016,1,2,12941,12,89,72,534,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
9947,6,bully,3038,1,2,12985,12,90,72,540,1,1,6909,3038,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
9789,10,bully,2880,1,2,12669,12,93,72,558,1,1,6909,2880,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,93,0,0,0,0,0,0,0
9619,3,bully,2710,1,2,12329,12,93,72,558,1,1,6909,2710,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,93,0,0,0,0,0,0,0
9810,9,bully,2901,1,2,12711,12,94,72,564,1,1,6909,2901,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,94,0,0,0,0,0,0,0
10368,8,bully,3459,1,2,13827,12,97,72,582,1,1,6909,3459,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,97,0,0,0,0,0,0,0
10504,5,bully,3595,1,2,14099,12,98,72,588,1,1,6909,3595,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,98,0,0,0,0,0,0,0
10198,1,bully,3289,1,2,13487,12,102,72,612,1,1,6909,3289,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,102,0,0,0,0,0,0,0
10062,4,bully,3153,1,2,13215,12,102,72,612,1,1,6909,3153,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,102,0,0,0,0,0,0,0
11943,2,bully,2732,1,2,12372,15,110,90,660,1,1,9211,2732,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,110,0,0,0,0,0,0,0
12228,7,bully,3016,1,2,12941,15,113,90,678,1,1,9212,3016,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,113,0,0,0,0,0,0,0
12250,6,bully,3038,1,2,12985,15,113,90,678,1,1,9212,3038,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,113,0,0,0,0,0,0,0
12092,10,bully,2880,1,2,12669,15,117,90,702,1,1,9212,2880,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,117,0,0,0,0,0,0,0
11922,3,bully,2710,1,2,12329,15,117,90,702,1,1,9212,2710,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,117,0,0,0,0,0,0,0
12113,9,bully,2901,1,2,12711,15,118,90,708,1,1,9212,2901,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,118,0,0,0,0,0,0,0
12671,8,bully,3459,1,2,13827,15,121,90,726,1,1,9212,3459,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,121,0,0,0,0,0,0,0
12807,5,bully,3595,1,2,14099,15,122,90,732,1,1,9212,3595,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,122,0,0,0,0,0,0,0
12501,1,bully,3289,1,2,13487,15,126,90,756,1,1,9212,3289,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,126,0,0,0,0,0,0,0
12365,4,bully,3153,1,2,13215,15,126,90,756,1,1,9212,3153,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,126,0,0,0,0,0,0,0
14246,2,bully,2732,1,2,12372,18,134,108,804,1,1,11514,2732,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,134,0,0,0,0,0,0,0
14531,7,bully,3016,1,2,12941,18,137,108,822,1,1,11515,3016,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,137,0,0,0,0,0,0,0
14553,6,bully,3038,1,2,12985,18,137,108,822,1,1,11515,3038,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,137,0,0,0,0,0,0,0
14395,10,bully,2880,1,2,12669,18,141,108,846,1,1,11515,2880,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,141,0,0,0,0,0,0,0
14225,3,bully,2710,1,2,12329,18,141,108,846,1,1,11515,2710,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,141,0,0,0,0,0,0,0
14416,9,bully,2901,1,2,12711,18,142,108,852,1,1,11515,2901,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,142,0,0,0,0,0,0,0
14974,8,bully,3459,1,2,13827,18,145,108,870,1,1,11515,3459,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,145,0,0,0,0,0,0,0
15110,5,bully,3595,1,2,14099,18,146,108,876,1,1,11515,3595,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,146,0,0,0,0,0,0,0
14804,1,bully,3289,1,2,13487,18,150,108,900,1,1,11515,3289,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,150,0,0,0,0,0,0,0
14668,4,bully,3153,1,2,13215,18,150,108,900,1,1,11515,3153,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,150,0,0,0,0,0,0,0
16549,2,bully,2732,1,3,28921,21,159,126,954,1,1,13817,2732,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,159,0,0,0,0,0,0,0
16834,7,bully,3016,1,3,29775,21,161,126,966,1,1,13818,3016,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,161,0,0,0,0,0,0,0
16856,6,bully,3038,1,3,29841,21,161,126,966,1,1,13818,3038,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,161,0,0,0,0,0,0,0
16698,10,bully,2880,1,3,29367,21,165,126,990,1,1,13818,2880,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,165,0,0,0,0,0,0,0
16528,3,bully,2710,1,3,28857,21,165,126,990,1,1,13818,2710,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,165,0,0,0,0,0,0,0
16719,9,bully,2901,1,3,29430,21,166,126,996,1,1,13818,2901,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,166,0,0,0,0,0,0,0
17277,8,bully,3459,1,3,31104,21,169,126,1014,1,1,13818,3459,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,169,0,0,0,0,0,0,0
17413,5,bully,3595,1,3,31512,21,170,126,1020,1,1,13818,3595,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,170,0,0,0,0,0,0,0
17107,1,bully,3289,1,3,30594,21,174,126,1044,1,1,13818,3289,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,174,0,0,0,0,0,0,0
16971,4,bully,3153,1,3,30186,21,174,126,1044,1,1,13818,3153,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,174,0,0,0,0,0,0,0
18852,2,bully,2732,1,3,28921,24,183,144,1098,1,1,16120,2732,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,183,0,0,0,0,0,0,0
19137,7,bully,3016,1,3,29775,24,185,144,1110,1,1,16121,3016,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,185,0,0,0,0,0,0,0
19159,6,bully,3038,1,3,29841,24,185,144,1110,1,1,16121,3038,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,185,0,0,0,0,0,0,0
19001,10,bully,2880,1,3,29367,24,189,144,1134,1,1,16121,2880,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,189,0,0,0,0,0,0,0
18831,3,bully,2710,1,3,28857,24,189,144,1134,1,1,16121,2710,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,189,0,0,0,0,0,0,0
