timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2880,36,bully,2880,1,1,2880,3,0,18,0,1,36,0,2880,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2758,7,bully,2758,1,1,2758,3,4,18,24,1,4,0,2758,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2718,20,bully,2718,1,1,2718,3,0,18,0,1,20,0,2718,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2960,42,bully,2960,1,1,2960,3,0,18,0,1,42,0,2960,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2743,39,bully,2743,1,1,2743,3,0,18,0,1,39,0,2743,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3201,8,bully,3201,1,1,3201,3,6,18,36,1,4,0,3201,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
2846,26,bully,2846,1,1,2846,3,0,18,0,1,26,0,2846,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2949,13,bully,2949,1,1,2949,3,0,18,0,1,13,0,2949,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3016,33,bully,3016,1,1,3016,3,0,18,0,1,33,0,3016,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2934,45,bully,2934,1,1,2934,3,0,18,0,1,45,0,2934,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2765,38,bully,2765,1,1,2765,3,0,18,0,1,38,0,2765,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3163,44,bully,3163,1,1,3163,3,0,18,0,1,44,0,3163,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3219,50,bully,3219,1,1,3219,3,2,18,12,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2928,14,bully,2928,1,1,2928,3,0,18,0,1,14,0,2928,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3119,23,bully,3119,1,1,3119,3,0,18,0,1,23,0,3119,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2777,49,bully,2777,1,1,2777,3,0,18,0,1,49,0,2777,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3031,1,bully,3031,1,1,3031,3,2,18,12,1,1,0,3031,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2780,6,bully,2780,1,1,2780,3,6,18,36,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2710,29,bully,2710,1,1,2710,3,0,18,0,1,29,0,2710,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2895,4,bully,2895,1,1,2895,3,4,18,24,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3186,40,bully,3186,1,1,3186,3,0,18,0,1,40,0,3186,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3256,17,bully,3256,1,1,3256,3,0,18,0,1,17,0,3256,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
