timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2724,38,ring,2724,1,1,2724,3,0,18,0,1,38,0,2724,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2772,16,ring,2772,1,1,2772,3,0,18,0,1,16,0,2772,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2739,6,ring,2739,1,1,2739,3,4,18,24,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2827,25,ring,2827,1,1,2827,3,0,18,0,1,25,0,2827,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3030,42,ring,3030,1,1,3030,3,0,18,0,1,42,0,3030,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2893,45,ring,2893,1,1,2893,3,0,18,0,1,45,0,2893,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2875,3,ring,2875,1,1,2875,3,4,18,24,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3215,23,ring,3215,1,1,3215,3,0,18,0,1,23,0,3215,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2997,32,ring,2997,1,1,2997,3,0,18,0,1,32,0,2997,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2757,48,ring,2757,1,1,2757,3,0,18,0,1,48,0,2757,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2779,47,ring,2779,1,1,2779,3,0,18,0,1,47,0,2779,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3369,1,ring,3369,1,1,3369,3,2,18,12,1,1,0,3369,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3181,7,ring,3181,1,1,3181,3,6,18,36,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3454,17,ring,3454,1,1,3454,3,0,18,0,1,17,0,3454,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3466,12,ring,3466,1,1,3466,3,0,18,0,1,12,0,3466,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2975,33,ring,2975,1,1,2975,3,0,18,0,1,33,0,2975,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3418,34,ring,3418,1,1,3418,3,0,18,0,1,34,0,3418,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3281,37,ring,3281,1,1,3281,3,0,18,0,1,37,0,3281,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3433,2,ring,3433,1,1,3433,3,8,18,48,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
