timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10032,8,bully,7132,2,2,97,16,1777,128,14216,14,50,2900,97,7004,27,1,0,1,NORMAL,0,0,2,2,14,0,0,100,1654,22,1,0,0,0,1
10317,13,bully,7183,2,2,77,26,1779,208,14232,14,50,3134,77,6790,28,1,0,1,NORMAL,0,0,2,2,24,0,0,101,1654,23,1,0,0,0,1
10154,37,bully,7517,3,2,3234,71,1760,568,14080,12,50,2416,3455,4130,24,1,0,1,NORMAL,0,0,2,3,68,0,0,99,1637,23,1,0,5,0,1
10453,10,bully,7201,2,2,107,20,1785,160,14280,14,50,3252,107,6642,28,1,0,1,NORMAL,0,0,2,2,18,0,0,101,1660,23,1,0,0,0,1
10289,34,bully,6993,2,2,854,62,1750,496,14000,14,50,3296,854,5850,28,1,0,1,NORMAL,0,0,2,2,60,0,0,100,1626,23,1,0,0,0,1
10438,42,bully,7776,4,2,3254,89,1752,712,14016,10,50,2131,3810,4060,22,1,0,1,NORMAL,0,0,2,4,85,0,0,100,1628,23,1,0,8,0,1
10099,28,bully,6580,2,2,126,50,1723,400,13784,14,50,3519,126,6356,28,1,0,1,NORMAL,0,0,2,2,48,0,0,96,1603,23,1,0,0,0,1
10168,5,bully,6613,2,2,152,10,1758,80,14064,14,50,3555,152,6293,28,1,0,1,NORMAL,0,0,2,2,8,0,0,97,1637,23,1,0,0,0,1
10710,36,bully,7614,6,5,2365,68,1744,544,13952,12,50,2875,2482,4643,30,1,0,1,NORMAL,0,0,5,6,62,0,0,96,1624,23,1,0,5,0,1
10065,40,bully,6989,5,3,1707,77,1675,616,13400,10,50,2545,2566,4890,24,1,0,1,NORMAL,0,0,3,5,72,0,0,92,1559,23,1,0,8,0,1
10427,19,bully,6703,2,2,722,35,1744,280,13952,14,50,3724,722,5555,28,1,0,1,NORMAL,0,0,2,2,33,0,0,98,1622,23,1,0,0,0,1
10058,47,bully,6922,5,1,2473,94,1672,752,13376,6,50,2297,3950,3754,18,1,0,1,NORMAL,0,0,1,5,89,0,0,94,1554,23,1,0,11,0,0
10302,2,bully,6473,2,2,99,4,1749,32,13992,14,50,3829,99,6073,28,1,0,1,NORMAL,0,0,2,2,2,0,0,95,1630,23,1,0,0,0,1
10372,22,bully,6497,2,2,374,41,1715,328,13720,14,50,3875,374,5752,28,1,0,1,NORMAL,0,0,2,2,39,0,0,96,1595,23,1,0,0,0,1
10929,21,bully,7033,2,2,1207,41,1761,328,14088,14,50,3896,1207,4898,28,1,0,1,NORMAL,0,0,2,2,39,0,0,100,1637,23,1,0,0,0,1
11089,9,bully,7158,2,2,283,18,1787,144,14296,14,50,3931,283,5786,28,1,0,1,NORMAL,0,0,2,2,16,0,0,101,1662,23,1,0,0,0,1
10793,24,bully,6845,2,1,1125,46,1754,368,14032,14,50,3948,2053,4000,27,1,0,1,NORMAL,0,0,1,2,44,0,0,100,1630,23,1,0,0,0,1
11147,6,bully,7190,2,2,439,12,1793,96,14344,14,50,3957,439,5605,28,1,0,1,NORMAL,0,0,2,2,10,0,0,101,1668,23,1,0,0,0,1
10589,29,bully,6607,2,1,2011,52,1725,416,13800,14,50,3982,2018,4000,27,1,0,1,NORMAL,0,0,1,2,50,0,0,98,1603,23,1,0,0,0,1
10641,44,bully,7282,3,1,3058,90,1728,720,13824,10,50,2828,4227,2946,20,0,0,1,NORMAL,0,0,1,3,87,0,0,97,1607,23,1,0,8,0,1
11052,50,bully,5051,2,2,8002,161,1747,1288,13976,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,101,55,3,101,1632,14,0,0,14,53,0
11202,15,bully,7187,2,2,933,30,1776,240,14208,14,50,4015,933,5053,29,1,0,1,NORMAL,0,0,2,2,28,0,0,101,1650,24,1,0,0,0,1
10847,33,bully,6789,2,1,1473,59,1735,472,13880,14,50,4058,1942,4000,28,1,0,2,NORMAL,0,0,1,2,57,0,0,99,1610,24,2,0,0,0,1
10645,16,bully,6521,2,2,1556,29,1730,232,13840,14,50,4124,1556,4321,29,1,0,2,NORMAL,0,0,2,2,27,0,0,96,1608,24,2,0,0,0,1
10630,48,bully,4630,4,1,4001,136,1719,1088,13752,4,50,4375,5626,0,16,1,1,2,NORMAL,0,1,0,4,93,38,1,97,1598,22,2,0,11,37,0
10575,39,bully,6944,3,1,839,72,1664,576,13312,10,50,3100,2901,4000,21,1,0,2,NORMAL,0,0,1,3,69,0,0,93,1545,24,2,0,8,0,1
10885,7,bully,6606,2,2,672,14,1755,112,14040,14,50,4279,672,5049,29,1,0,2,NORMAL,0,0,2,2,12,0,0,97,1632,24,2,0,0,0,1
11338,12,bully,7048,2,2,999,23,1778,184,14224,14,50,4290,999,4712,29,1,0,2,NORMAL,0,0,2,2,21,0,0,100,1652,24,2,0,0,0,1
11475,1,bully,7159,2,2,292,2,1805,16,14440,14,50,4316,292,5393,29,1,0,2,NORMAL,0,0,2,2,0,0,0,101,1678,24,2,0,0,0,1
11486,20,bully,7110,2,1,1270,40,1767,320,14136,14,50,4376,1624,4000,28,1,0,2,NORMAL,0,0,1,2,38,0,0,101,1640,24,2,0,0,0,1
