timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1936,11,adaptive-prasle,1936,1,0,0,1,0,14,0,1,11,0,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2076,43,adaptive-prasle,2076,1,0,0,1,0,14,0,1,43,0,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
1571,38,adaptive-prasle,1571,1,0,0,1,0,14,0,1,38,0,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
1736,68,adaptive-prasle,1736,1,0,0,1,0,14,0,1,68,0,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
1752,2,adaptive-prasle,1752,1,0,0,2,1,28,14,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2106,18,adaptive-prasle,2106,1,0,0,1,0,14,0,1,18,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
1539,92,adaptive-prasle,1539,1,0,0,1,0,14,0,1,92,0,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
1424,86,adaptive-prasle,1424,1,0,0,1,0,14,0,1,86,0,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
1899,44,adaptive-prasle,1899,1,0,0,1,0,14,0,1,44,0,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
1622,83,adaptive-prasle,1622,1,0,0,1,0,14,0,1,83,0,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2003,31,adaptive-prasle,2003,1,0,0,1,0,14,0,1,31,0,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2069,51,adaptive-prasle,2069,1,0,0,1,0,14,0,1,51,0,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2088,20,adaptive-prasle,2088,1,0,0,1,0,14,0,1,20,0,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
1803,88,adaptive-prasle,1803,1,0,0,1,0,14,0,1,88,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
1512,14,adaptive-prasle,1512,1,0,0,1,0,14,0,1,14,0,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
1851,66,adaptive-prasle,1851,1,0,0,1,0,14,0,1,66,0,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
1969,21,adaptive-prasle,1969,1,0,0,1,0,14,0,1,21,0,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,93,adaptive-prasle,2163,1,0,0,1,0,14,0,1,93,0,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,90,adaptive-prasle,2224,1,0,0,1,0,14,0,1,90,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
1493,10,adaptive-prasle,1493,1,0,0,1,0,14,0,1,10,0,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
1667,91,adaptive-prasle,1667,1,0,0,1,0,14,0,1,91,0,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
1814,7,adaptive-prasle,1814,1,0,0,3,4,42,56,1,4,0,1814,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2254,26,adaptive-prasle,2254,1,0,0,1,0,14,0,1,26,0,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,78,adaptive-prasle,1770,1,0,0,1,0,14,0,1,78,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
1866,34,adaptive-prasle,1866,1,0,0,1,0,14,0,1,34,0,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
1906,75,adaptive-prasle,1906,1,0,0,1,0,14,0,1,75,0,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
1578,72,adaptive-prasle,1578,1,0,0,1,0,14,0,1,72,0,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
1885,76,adaptive-prasle,1885,1,0,0,1,0,14,0,1,76,0,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2440,82,adaptive-prasle,1520,1,0,0,1,0,14,0,1,82,920,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
1748,79,adaptive-prasle,1748,1,0,0,1,0,14,0,1,79,0,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
2029,87,adaptive-prasle,2029,1,0,0,1,0,14,0,1,87,0,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
2245,89,adaptive-prasle,2245,1,0,0,1,0,14,0,1,89,0,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,84,adaptive-prasle,1497,1,0,0,1,0,14,0,1,84,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,60,adaptive-prasle,2124,1,0,0,1,0,14,0,1,60,0,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,6,adaptive-prasle,2212,1,0,0,2,4,28,56,1,4,0,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2383,74,adaptive-prasle,1463,1,0,0,1,0,14,0,1,74,920,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
1663,17,adaptive-prasle,1663,1,0,0,1,0,14,0,1,17,0,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2157,70,adaptive-prasle,2157,1,0,0,1,0,14,0,1,70,0,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
2327,77,adaptive-prasle,2327,1,0,0,1,0,14,0,1,77,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
1948,4,adaptive-prasle,1948,1,0,0,2,2,28,28,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1615,39,adaptive-prasle,1615,1,0,0,1,0,14,0,1,39,0,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
1648,49,adaptive-prasle,1648,1,0,0,1,0,14,0,1,49,0,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,62,adaptive-prasle,1545,1,0,0,1,0,14,0,1,62,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2294,67,adaptive-prasle,2294,1,0,0,1,0,14,0,1,67,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
1833,24,adaptive-prasle,1833,1,0,0,1,0,14,0,1,24,0,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,45,adaptive-prasle,2342,1,0,0,1,0,14,0,1,45,0,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,95,adaptive-prasle,1973,1,0,0,1,0,14,0,1,95,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2054,53,adaptive-prasle,2054,1,0,0,1,0,14,0,1,53,0,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
1818,56,adaptive-prasle,1818,1,0,0,1,0,14,0,1,56,0,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,99,adaptive-prasle,2279,1,0,0,1,0,14,0,1,99,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2021,73,adaptive-prasle,2021,1,0,0,1,0,14,0,1,73,0,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
2174,8,adaptive-prasle,2174,1,0,0,3,5,42,70,1,4,0,2174,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2412,22,adaptive-prasle,2412,1,0,0,1,0,14,0,1,22,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,57,adaptive-prasle,2259,1,0,0,1,0,14,0,1,57,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,40,adaptive-prasle,1593,1,0,0,1,0,14,0,1,40,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
1836,98,adaptive-prasle,1836,1,0,0,1,0,14,0,1,98,0,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
2616,27,adaptive-prasle,1696,1,0,0,1,0,14,0,1,27,920,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
2091,50,adaptive-prasle,2091,1,0,0,1,0,14,0,1,50,0,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
2172,61,adaptive-prasle,2172,1,0,0,1,0,14,0,1,61,0,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
2561,30,adaptive-prasle,1641,1,0,0,1,0,14,0,1,30,920,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
2242,15,adaptive-prasle,2242,1,0,0,1,0,14,0,1,15,0,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,23,adaptive-prasle,2390,1,0,0,1,0,14,0,1,23,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,12,adaptive-prasle,2109,1,0,0,1,0,14,0,1,12,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,36,adaptive-prasle,2367,1,0,0,1,0,14,0,1,36,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,65,adaptive-prasle,2323,1,0,0,1,0,14,0,1,65,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2084,1,adaptive-prasle,2084,1,0,0,1,2,14,28,1,1,0,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,69,adaptive-prasle,1715,1,0,0,1,0,14,0,1,69,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
1837,28,adaptive-prasle,1837,1,0,0,1,0,14,0,1,28,0,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2601,59,adaptive-prasle,1681,1,0,0,1,0,14,0,1,59,920,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
1763,47,adaptive-prasle,1763,1,0,0,1,0,14,0,1,47,0,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
1884,5,adaptive-prasle,1884,1,0,0,2,4,28,56,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2350,64,adaptive-prasle,1430,1,0,0,1,0,14,0,1,64,920,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,52,adaptive-prasle,1998,1,0,0,1,0,14,0,1,52,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2029,9,adaptive-prasle,2029,1,0,0,3,3,42,42,1,4,0,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2365,32,adaptive-prasle,1445,1,0,0,1,0,14,0,1,32,920,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
2061,33,adaptive-prasle,2061,1,0,0,1,0,14,0,1,33,0,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2221,16,adaptive-prasle,2221,1,0,0,1,0,14,0,1,16,0,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
2036,41,adaptive-prasle,2036,1,0,0,1,0,14,0,1,41,0,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,58,adaptive-prasle,2360,1,0,0,1,0,14,0,1,58,0,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,94,adaptive-prasle,1530,1,0,0,1,0,14,0,1,94,920,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,37,adaptive-prasle,2409,1,0,0,1,0,14,0,1,37,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2206,48,adaptive-prasle,2206,1,0,0,1,0,14,0,1,48,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2275,25,adaptive-prasle,2275,1,0,0,1,0,14,0,1,25,0,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
2520,71,adaptive-prasle,1600,1,0,0,1,0,14,0,1,71,920,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2309,35,adaptive-prasle,2309,1,0,0,1,0,14,0,1,35,0,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
1939,85,adaptive-prasle,1939,1,0,0,1,0,14,0,1,85,0,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,42,adaptive-prasle,1478,1,0,0,1,0,14,0,1,42,920,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,97,adaptive-prasle,2394,1,0,0,1,0,14,0,1,97,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2501,29,adaptive-prasle,1581,1,0,0,1,0,14,0,1,29,920,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,13,adaptive-prasle,2357,1,0,0,1,0,14,0,1,13,0,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
2908,63,adaptive-prasle,1988,1,0,0,1,0,14,0,1,63,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,81,adaptive-prasle,1633,1,0,0,1,0,14,0,1,81,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,11,adaptive-prasle,1936,1,0,0,1,0,14,0,1,11,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2084,19,adaptive-prasle,2084,1,0,0,1,0,14,0,1,19,0,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,43,adaptive-prasle,2076,1,0,0,1,0,14,0,1,43,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,38,adaptive-prasle,1571,1,0,0,1,0,14,0,1,38,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
2656,68,adaptive-prasle,1736,1,0,0,1,0,14,0,1,68,920,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
2139,46,adaptive-prasle,2139,1,0,0,1,0,14,0,1,46,0,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,18,adaptive-prasle,2106,1,0,0,1,0,14,0,1,18,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2459,92,adaptive-prasle,1539,1,0,0,1,0,14,0,1,92,920,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,86,adaptive-prasle,1424,1,0,0,1,0,14,0,1,86,920,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
2819,44,adaptive-prasle,1899,1,0,0,1,0,14,0,1,44,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2542,83,adaptive-prasle,1622,1,0,0,1,0,14,0,1,83,920,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,31,adaptive-prasle,2003,1,0,0,1,0,14,0,1,31,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,51,adaptive-prasle,2069,1,0,0,1,0,14,0,1,51,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2257,100,adaptive-prasle,2257,1,0,0,1,1,14,14,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3008,20,adaptive-prasle,2088,1,0,0,1,0,14,0,1,20,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,80,adaptive-prasle,2191,1,0,0,1,0,14,0,1,80,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,88,adaptive-prasle,1803,1,0,0,1,0,14,0,1,88,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2526,3,adaptive-prasle,2526,1,0,0,1,4,14,56,1,1,0,2526,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2432,14,adaptive-prasle,1512,1,0,0,1,0,14,0,1,14,920,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,66,adaptive-prasle,1851,1,0,0,1,0,14,0,1,66,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,96,adaptive-prasle,2415,1,0,0,1,0,14,0,1,96,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2889,21,adaptive-prasle,1969,1,0,0,1,0,14,0,1,21,920,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
3083,93,adaptive-prasle,2163,1,0,0,1,0,14,0,1,93,920,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
3144,90,adaptive-prasle,2224,1,0,0,1,0,14,0,1,90,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,55,adaptive-prasle,2375,1,0,0,1,0,14,0,1,55,0,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,54,adaptive-prasle,2397,1,0,0,1,0,14,0,1,54,0,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,10,adaptive-prasle,1493,1,0,0,1,0,14,0,1,10,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,91,adaptive-prasle,1667,1,0,0,1,0,14,0,1,91,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3174,26,adaptive-prasle,2254,1,0,0,1,0,14,0,1,26,920,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,78,adaptive-prasle,1770,1,0,0,1,0,14,0,1,78,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,34,adaptive-prasle,1866,1,0,0,1,0,14,0,1,34,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2826,75,adaptive-prasle,1906,1,0,0,1,0,14,0,1,75,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2498,72,adaptive-prasle,1578,1,0,0,1,0,14,0,1,72,920,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,76,adaptive-prasle,1885,1,0,0,1,0,14,0,1,76,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3360,82,adaptive-prasle,1520,1,0,0,1,0,14,0,1,82,1840,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
2668,79,adaptive-prasle,1748,1,0,0,1,0,14,0,1,79,920,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
2949,87,adaptive-prasle,2029,1,0,0,1,0,14,0,1,87,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,89,adaptive-prasle,2245,1,0,0,1,0,14,0,1,89,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,84,adaptive-prasle,1497,1,0,0,1,0,14,0,1,84,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3044,60,adaptive-prasle,2124,1,0,0,1,0,14,0,1,60,920,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,74,adaptive-prasle,1463,1,0,0,1,0,14,0,1,74,1840,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,17,adaptive-prasle,1663,1,0,0,1,0,14,0,1,17,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
3077,70,adaptive-prasle,2157,1,0,0,1,0,14,0,1,70,920,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,77,adaptive-prasle,2327,1,0,0,1,0,14,0,1,77,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2535,39,adaptive-prasle,1615,1,0,0,1,0,14,0,1,39,920,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
2568,49,adaptive-prasle,1648,1,0,0,1,0,14,0,1,49,920,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,62,adaptive-prasle,1545,1,0,0,1,0,14,0,1,62,1840,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
3214,67,adaptive-prasle,2294,1,0,0,1,0,14,0,1,67,920,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,24,adaptive-prasle,1833,1,0,0,1,0,14,0,1,24,920,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,45,adaptive-prasle,2342,1,0,0,1,0,14,0,1,45,920,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,95,adaptive-prasle,1973,1,0,0,1,0,14,0,1,95,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,53,adaptive-prasle,2054,1,0,0,1,0,14,0,1,53,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2738,56,adaptive-prasle,1818,1,0,0,1,0,14,0,1,56,920,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,99,adaptive-prasle,2279,1,0,0,1,0,14,0,1,99,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,73,adaptive-prasle,2021,1,0,0,1,0,14,0,1,73,920,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,22,adaptive-prasle,2412,1,0,0,1,0,14,0,1,22,920,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,57,adaptive-prasle,2259,1,0,0,1,0,14,0,1,57,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
3433,40,adaptive-prasle,1593,1,0,0,1,0,14,0,1,40,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2756,98,adaptive-prasle,1836,1,0,0,1,0,14,0,1,98,920,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
3536,27,adaptive-prasle,1696,1,0,0,1,0,14,0,1,27,1840,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
3011,50,adaptive-prasle,2091,1,0,0,1,0,14,0,1,50,920,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,61,adaptive-prasle,2172,1,0,0,1,0,14,0,1,61,920,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
3481,30,adaptive-prasle,1641,1,0,0,1,0,14,0,1,30,1840,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
3162,15,adaptive-prasle,2242,1,0,0,1,0,14,0,1,15,920,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,23,adaptive-prasle,2390,1,0,0,1,0,14,0,1,23,920,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,12,adaptive-prasle,2109,1,0,0,1,0,14,0,1,12,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,36,adaptive-prasle,2367,1,0,0,1,0,14,0,1,36,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,65,adaptive-prasle,2323,1,0,0,1,0,14,0,1,65,920,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
3555,69,adaptive-prasle,1715,1,0,0,1,0,14,0,1,69,1840,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,28,adaptive-prasle,1837,1,0,0,1,0,14,0,1,28,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
3521,59,adaptive-prasle,1681,1,0,0,1,0,14,0,1,59,1840,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,47,adaptive-prasle,1763,1,0,0,1,0,14,0,1,47,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
3270,64,adaptive-prasle,1430,1,0,0,1,0,14,0,1,64,1840,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,52,adaptive-prasle,1998,1,0,0,1,0,14,0,1,52,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,32,adaptive-prasle,1445,1,0,0,1,0,14,0,1,32,1840,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,33,adaptive-prasle,2061,1,0,0,1,0,14,0,1,33,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3141,16,adaptive-prasle,2221,1,0,0,1,0,14,0,1,16,920,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,41,adaptive-prasle,2036,1,0,0,1,0,14,0,1,41,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,58,adaptive-prasle,2360,1,0,0,1,0,14,0,1,58,920,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
3370,94,adaptive-prasle,1530,1,0,0,1,0,14,0,1,94,1840,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,37,adaptive-prasle,2409,1,0,0,1,0,14,0,1,37,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,48,adaptive-prasle,2206,1,0,0,1,0,14,0,1,48,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
3195,25,adaptive-prasle,2275,1,0,0,1,0,14,0,1,25,920,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
3440,71,adaptive-prasle,1600,1,0,0,1,0,14,0,1,71,1840,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,35,adaptive-prasle,2309,1,0,0,1,0,14,0,1,35,920,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,85,adaptive-prasle,1939,1,0,0,1,0,14,0,1,85,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
3031,9,adaptive-prasle,2029,1,0,0,4,4,56,56,1,4,1002,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3318,42,adaptive-prasle,1478,1,0,0,1,0,14,0,1,42,1840,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,97,adaptive-prasle,2394,1,0,0,1,0,14,0,1,97,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
3421,29,adaptive-prasle,1581,1,0,0,1,0,14,0,1,29,1840,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,13,adaptive-prasle,2357,1,0,0,1,0,14,0,1,13,920,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
3828,63,adaptive-prasle,1988,1,0,0,1,0,14,0,1,63,1840,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3473,81,adaptive-prasle,1633,1,0,0,1,0,14,0,1,81,1840,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3776,11,adaptive-prasle,1936,1,0,0,1,0,14,0,1,11,1840,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
