timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3008,2,ring,3008,1,1,3008,3,3,18,18,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
3011,76,ring,3011,1,1,3011,3,0,18,0,1,76,0,3011,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2872,5,ring,2872,1,1,2872,3,4,18,24,1,2,0,2872,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3026,44,ring,3026,1,1,3026,3,0,18,0,1,44,0,3026,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2875,79,ring,2875,1,1,2875,3,0,18,0,1,79,0,2875,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2739,82,ring,2739,1,1,2739,3,0,18,0,1,82,0,2739,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2923,57,ring,2923,1,1,2923,3,0,18,0,1,57,0,2923,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3078,96,ring,3078,1,1,3078,3,0,18,0,1,96,0,3078,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3229,61,ring,3229,1,1,3229,3,0,18,0,1,61,0,3229,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2714,68,ring,2714,1,1,2714,3,0,18,0,1,68,0,2714,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3148,32,ring,3148,1,1,3148,3,0,18,0,1,32,0,3148,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2930,88,ring,2930,1,1,2930,3,0,18,0,1,88,0,2930,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3100,95,ring,3100,1,1,3100,3,0,18,0,1,95,0,3100,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2787,60,ring,2787,1,1,2787,3,0,18,0,1,60,0,2787,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3178,9,ring,3178,1,1,3178,3,4,18,24,1,5,0,3178,0,2,0,0,0,NORMAL,0,3,1,6,4,3,4,0,0,0,0,0,0,0,0
3224,73,ring,3224,1,1,3224,3,0,18,0,1,73,0,3224,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3263,71,ring,3263,1,1,3263,3,0,18,0,1,71,0,3263,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2945,56,ring,2945,1,1,2945,3,0,18,0,1,56,0,2945,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3126,74,ring,3126,1,1,3126,3,0,18,0,1,74,0,3126,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2772,6,ring,2772,1,1,2772,3,6,18,36,1,2,0,2772,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
2797,59,ring,2797,1,1,2797,3,0,18,0,1,59,0,2797,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3115,63,ring,3115,1,1,3115,3,0,18,0,1,63,0,3115,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2808,38,ring,2808,1,1,2808,3,0,18,0,1,38,0,2808,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3284,70,ring,3284,1,1,3284,3,0,18,0,1,70,0,3284,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2720,40,ring,2720,1,1,2720,3,0,18,0,1,40,0,2720,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3517,23,ring,3517,1,1,3517,3,0,18,0,1,23,0,3517,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2793,91,ring,2793,1,1,2793,3,0,18,0,1,91,0,2793,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3415,50,ring,3415,1,1,3415,3,0,18,0,1,50,0,3415,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2942,99,ring,2942,1,1,2942,3,0,18,0,1,99,0,2942,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3278,39,ring,3278,1,1,3278,3,0,18,0,1,39,0,3278,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2823,27,ring,2823,1,1,2823,3,0,18,0,1,27,0,2823,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3617,53,ring,3617,1,1,3617,3,0,18,0,1,53,0,3617,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3181,83,ring,3181,1,1,3181,3,0,18,0,1,83,0,3181,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3569,75,ring,3569,1,1,3569,3,0,18,0,1,75,0,3569,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2938,25,ring,2938,1,1,2938,3,0,18,0,1,25,0,2938,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2957,67,ring,2957,1,1,2957,3,0,18,0,1,67,0,2957,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3266,28,ring,3266,1,1,3266,3,0,18,0,1,28,0,3266,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2760,81,ring,2760,1,1,2760,3,0,18,0,1,81,0,2760,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3113,43,ring,3113,1,1,3113,3,0,18,0,1,43,0,3113,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3687,30,ring,3687,1,1,3687,3,0,18,0,1,30,0,3687,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3215,93,ring,3215,1,1,3215,3,0,18,0,1,93,0,3215,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3624,84,ring,3624,1,1,3624,3,0,18,0,1,84,0,3624,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3429,4,ring,3429,1,1,3429,3,6,18,36,1,2,0,3429,0,2,0,0,0,NORMAL,0,3,1,4,3,3,6,0,0,0,0,0,0,0,0
2993,34,ring,2993,1,1,2993,3,0,18,0,1,34,0,2993,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2963,98,ring,2963,1,1,2963,3,0,18,0,1,98,0,2963,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3433,78,ring,3433,1,1,3433,3,0,18,0,1,78,0,3433,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3620,10,ring,3620,1,1,3620,3,0,18,0,1,10,0,3620,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3244,29,ring,3244,1,1,3244,3,0,18,0,1,29,0,3244,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2937,80,ring,2937,1,1,2937,3,0,18,0,1,80,0,2937,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3435,35,ring,3435,1,1,3435,3,0,18,0,1,35,0,3435,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3093,64,ring,3093,1,1,3093,3,0,18,0,1,64,0,3093,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3536,65,ring,3536,1,1,3536,3,0,18,0,1,65,0,3536,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3333,48,ring,3333,1,1,3333,3,0,18,0,1,48,0,3333,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2930,19,ring,2930,1,1,2930,3,0,18,0,1,19,0,2930,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3160,92,ring,3160,1,1,3160,3,0,18,0,1,92,0,3160,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3041,12,ring,3041,1,1,3041,3,0,18,0,1,12,0,3041,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3487,87,ring,3487,1,1,3487,3,0,18,0,1,87,0,3487,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3196,51,ring,3196,1,1,3196,3,0,18,0,1,51,0,3196,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2978,66,ring,2978,1,1,2978,3,0,18,0,1,66,0,2978,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3602,85,ring,3602,1,1,3602,3,0,18,0,1,85,0,3602,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3096,54,ring,3096,1,1,3096,3,0,18,0,1,54,0,3096,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3399,31,ring,3399,1,1,3399,3,0,18,0,1,31,0,3399,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3454,77,ring,3454,1,1,3454,3,0,18,0,1,77,0,3454,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3451,3,ring,3451,1,1,3451,3,8,18,48,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3469,45,ring,3469,1,1,3469,3,0,18,0,1,45,0,3469,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3414,36,ring,3414,1,1,3414,3,0,18,0,1,36,0,3414,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3366,58,ring,3366,1,1,3366,3,0,18,0,1,58,0,3366,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3318,49,ring,3318,1,1,3318,3,0,18,0,1,49,0,3318,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3584,69,ring,3584,1,1,3584,3,0,18,0,1,69,0,3584,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3447,46,ring,3447,1,1,3447,3,0,18,0,1,46,0,3447,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3384,100,ring,3384,1,1,3384,3,0,18,0,1,100,0,3384,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3381,26,ring,3381,1,1,3381,3,0,18,0,1,26,0,3381,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3484,13,ring,3484,1,1,3484,3,0,18,0,1,13,0,3484,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3521,97,ring,3521,1,1,3521,3,0,18,0,1,97,0,3521,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3702,7,ring,3702,1,1,3702,3,9,18,54,1,2,0,3702,0,2,0,0,0,NORMAL,0,3,1,3,6,3,9,0,0,0,0,0,0,0,0
3616,11,ring,3616,1,1,3616,3,0,18,0,1,11,0,3616,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3351,90,ring,3351,1,1,3351,3,0,18,0,1,90,0,3351,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3459,21,ring,3459,1,1,3459,3,0,18,0,1,21,0,3459,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3605,42,ring,3605,1,1,3605,3,0,18,0,1,42,0,3605,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3502,55,ring,3502,1,1,3502,3,0,18,0,1,55,0,3502,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3462,14,ring,3462,1,1,3462,3,0,18,0,1,14,0,3462,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3639,52,ring,3639,1,1,3639,3,0,18,0,1,52,0,3639,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3513,16,ring,3513,1,1,3513,3,0,18,0,1,16,0,3513,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3551,33,ring,3551,1,1,3551,3,0,18,0,1,33,0,3551,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3566,1,ring,3566,1,1,3566,3,5,18,30,1,1,0,3566,0,2,0,0,0,LEADER,1,3,1,4,1,3,5,0,0,0,0,0,0,0,0
3672,62,ring,3672,1,1,3672,3,0,18,0,1,62,0,3672,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3654,20,ring,3654,1,1,3654,3,0,18,0,1,20,0,3654,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
5068,24,ring,2765,1,1,2765,6,0,36,0,1,24,2303,2765,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5072,18,ring,2769,1,1,2769,6,0,36,0,1,18,2303,2769,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5038,8,ring,2735,1,1,2735,6,9,36,54,1,5,2303,2735,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5158,89,ring,2855,1,1,2855,6,0,36,0,1,89,2303,2855,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5008,72,ring,2705,1,1,2705,6,0,36,0,1,72,2303,2705,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5057,41,ring,2754,1,1,2754,6,0,36,0,1,41,2303,2754,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5211,86,ring,2908,1,1,2908,6,0,36,0,1,86,2303,2908,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5263,94,ring,2960,1,1,2960,6,0,36,0,1,94,2303,2960,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5093,17,ring,2790,1,1,2790,6,0,36,0,1,17,2303,2790,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5193,47,ring,2890,1,1,2890,6,0,36,0,1,47,2303,2890,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5160,37,ring,2857,1,1,2857,6,0,36,0,1,37,2303,2857,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5378,22,ring,3075,1,1,3075,6,0,36,0,1,22,2303,3075,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5208,15,ring,2905,1,1,2905,6,0,36,0,1,15,2303,2905,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5311,2,ring,3008,1,1,3008,6,9,36,54,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5314,76,ring,3011,1,1,3011,6,0,36,0,1,76,2303,3011,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5175,5,ring,2872,1,1,2872,6,10,36,60,1,2,2303,2872,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5329,44,ring,3026,1,1,3026,6,0,36,0,1,44,2303,3026,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5178,79,ring,2875,1,1,2875,6,0,36,0,1,79,2303,2875,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5042,82,ring,2739,1,1,2739,6,0,36,0,1,82,2303,2739,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5226,57,ring,2923,1,1,2923,6,0,36,0,1,57,2303,2923,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5381,96,ring,3078,1,1,3078,6,0,36,0,1,96,2303,3078,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5532,61,ring,3229,1,1,3229,6,0,36,0,1,61,2303,3229,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5017,68,ring,2714,1,1,2714,6,0,36,0,1,68,2303,2714,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5451,32,ring,3148,1,1,3148,6,0,36,0,1,32,2303,3148,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5233,88,ring,2930,1,1,2930,6,0,36,0,1,88,2303,2930,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5403,95,ring,3100,1,1,3100,6,0,36,0,1,95,2303,3100,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5090,60,ring,2787,1,1,2787,6,0,36,0,1,60,2303,2787,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5481,9,ring,3178,1,1,3178,6,7,36,42,1,5,2303,3178,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5527,73,ring,3224,1,1,3224,6,0,36,0,1,73,2303,3224,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5566,71,ring,3263,1,1,3263,6,0,36,0,1,71,2303,3263,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5248,56,ring,2945,1,1,2945,6,0,36,0,1,56,2303,2945,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5429,74,ring,3126,1,1,3126,6,0,36,0,1,74,2303,3126,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5075,6,ring,2772,1,1,2772,6,12,36,72,1,2,2303,2772,0,2,0,0,0,NORMAL,0,3,1,2,8,6,12,0,0,0,0,0,0,0,0
5100,59,ring,2797,1,1,2797,6,0,36,0,1,59,2303,2797,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5418,63,ring,3115,1,1,3115,6,0,36,0,1,63,2303,3115,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5111,38,ring,2808,1,1,2808,6,0,36,0,1,38,2303,2808,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5587,70,ring,3284,1,1,3284,6,0,36,0,1,70,2303,3284,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5023,40,ring,2720,1,1,2720,6,0,36,0,1,40,2303,2720,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5820,23,ring,3517,1,1,3517,6,0,36,0,1,23,2303,3517,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5096,91,ring,2793,1,1,2793,6,0,36,0,1,91,2303,2793,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5718,50,ring,3415,1,1,3415,6,0,36,0,1,50,2303,3415,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5245,99,ring,2942,1,1,2942,6,0,36,0,1,99,2303,2942,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5581,39,ring,3278,1,1,3278,6,0,36,0,1,39,2303,3278,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5126,27,ring,2823,1,1,2823,6,0,36,0,1,27,2303,2823,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5920,53,ring,3617,1,1,3617,6,0,36,0,1,53,2303,3617,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5484,83,ring,3181,1,1,3181,6,0,36,0,1,83,2303,3181,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5872,75,ring,3569,1,1,3569,6,0,36,0,1,75,2303,3569,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5241,25,ring,2938,1,1,2938,6,0,36,0,1,25,2303,2938,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5260,67,ring,2957,1,1,2957,6,0,36,0,1,67,2303,2957,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5569,28,ring,3266,1,1,3266,6,0,36,0,1,28,2303,3266,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5063,81,ring,2760,1,1,2760,6,0,36,0,1,81,2303,2760,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5416,43,ring,3113,1,1,3113,6,0,36,0,1,43,2303,3113,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5990,30,ring,3687,1,1,3687,6,0,36,0,1,30,2303,3687,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5518,93,ring,3215,1,1,3215,6,0,36,0,1,93,2303,3215,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5927,84,ring,3624,1,1,3624,6,0,36,0,1,84,2303,3624,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5732,4,ring,3429,1,1,3429,6,12,36,72,1,2,2303,3429,0,2,0,0,0,NORMAL,0,3,1,3,5,6,12,0,0,0,0,0,0,0,0
5296,34,ring,2993,1,1,2993,6,0,36,0,1,34,2303,2993,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5266,98,ring,2963,1,1,2963,6,0,36,0,1,98,2303,2963,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5736,78,ring,3433,1,1,3433,6,0,36,0,1,78,2303,3433,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5923,10,ring,3620,1,1,3620,6,0,36,0,1,10,2303,3620,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5547,29,ring,3244,1,1,3244,6,0,36,0,1,29,2303,3244,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5240,80,ring,2937,1,1,2937,6,0,36,0,1,80,2303,2937,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5738,35,ring,3435,1,1,3435,6,0,36,0,1,35,2303,3435,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5396,64,ring,3093,1,1,3093,6,0,36,0,1,64,2303,3093,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5838,65,ring,3536,1,1,3536,6,0,36,0,1,65,2302,3536,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5636,48,ring,3333,1,1,3333,6,0,36,0,1,48,2303,3333,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5233,19,ring,2930,1,1,2930,6,0,36,0,1,19,2303,2930,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
