timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2822,2,bully,2822,1,1,2822,3,16,18,96,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2801,3,bully,2801,1,1,2801,3,18,18,108,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2992,9,bully,2992,1,1,2992,3,19,18,114,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2970,10,bully,2970,1,1,2970,3,20,18,120,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3379,1,bully,3379,1,1,3379,3,22,18,132,1,1,0,3379,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3549,8,bully,3549,1,1,3549,3,23,18,138,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3243,4,bully,3243,1,1,3243,3,26,18,156,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3107,7,bully,3107,1,1,3107,3,26,18,156,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3686,5,bully,3686,1,1,3686,3,29,18,174,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3664,6,bully,3664,1,1,3664,3,29,18,174,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
5125,2,bully,2822,1,1,2822,6,40,36,240,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5104,3,bully,2801,1,1,2801,6,42,36,252,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5295,9,bully,2992,1,1,2992,6,43,36,258,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5273,10,bully,2970,1,1,2970,6,44,36,264,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5682,1,bully,3379,1,1,3379,6,46,36,276,1,1,2303,3379,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5852,8,bully,3549,1,1,3549,6,48,36,288,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5546,4,bully,3243,1,1,3243,6,50,36,300,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5410,7,bully,3107,1,1,3107,6,51,36,306,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5989,5,bully,3686,1,1,3686,6,53,36,318,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5967,6,bully,3664,1,1,3664,6,53,36,318,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
7428,2,bully,2822,1,1,2822,9,64,54,384,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7407,3,bully,2801,1,1,2801,9,66,54,396,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7598,9,bully,2992,1,1,2992,9,67,54,402,1,1,4606,2992,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7576,10,bully,2970,1,1,2970,9,68,54,408,1,1,4606,2970,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7985,1,bully,3379,1,1,3379,9,70,54,420,1,1,4606,3379,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,70,0,0,0,0,0,0,0
8155,8,bully,3549,1,1,3549,9,72,54,432,1,1,4606,3549,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
7849,4,bully,3243,1,1,3243,9,74,54,444,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7713,7,bully,3107,1,1,3107,9,75,54,450,1,1,4606,3107,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8292,5,bully,3686,1,1,3686,9,77,54,462,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8270,6,bully,3664,1,1,3664,9,78,54,468,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
9731,2,bully,2822,1,2,12553,12,88,72,528,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,88,0,0,0,0,0,0,0
9710,3,bully,2801,1,2,12511,12,90,72,540,1,1,6909,2801,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,90,0,0,0,0,0,0,0
9901,9,bully,2992,1,2,12893,12,91,72,546,1,1,6909,2992,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,91,0,0,0,0,0,0,0
9879,10,bully,2970,1,2,12849,12,92,72,552,1,1,6909,2970,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,92,0,0,0,0,0,0,0
