timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2986,4,bully,2986,1,1,2986,3,4,18,24,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3007,3,bully,3007,1,1,3007,3,2,18,12,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3122,1,bully,3122,1,1,3122,3,6,18,36,1,1,0,3122,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3428,5,bully,3428,1,1,3428,3,6,18,36,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3565,2,bully,3565,1,1,3565,3,12,18,72,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5289,4,bully,2986,1,1,2986,6,10,36,60,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5310,3,bully,3007,1,1,3007,6,5,36,30,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5425,1,bully,3122,1,1,3122,6,11,36,66,1,1,2303,3122,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5731,5,bully,3428,1,1,3428,6,12,36,72,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5868,2,bully,3565,1,1,3565,6,21,36,126,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7592,4,bully,2986,1,1,2986,9,16,54,96,1,1,4606,2986,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7613,3,bully,3007,1,1,3007,9,8,54,48,1,1,4606,3007,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7728,1,bully,3122,1,1,3122,9,17,54,102,1,1,4606,3122,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
8034,5,bully,3428,1,1,3428,9,18,54,108,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8171,2,bully,3565,1,1,3565,9,30,54,180,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9895,4,bully,2986,1,2,12881,12,22,72,132,1,1,6909,2986,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9916,3,bully,3007,1,2,12923,12,11,72,66,1,1,6909,3007,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10031,1,bully,3122,1,2,13153,12,23,72,138,1,1,6909,3122,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10337,5,bully,3428,1,2,13765,12,24,72,144,1,1,6909,3428,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10474,2,bully,3565,1,2,14039,12,39,72,234,1,1,6909,3565,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12198,4,bully,2986,1,2,12881,15,28,90,168,1,1,9212,2986,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12219,3,bully,3007,1,2,12923,15,14,90,84,1,1,9212,3007,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12334,1,bully,3122,1,2,13153,15,30,90,180,1,1,9212,3122,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12640,5,bully,3428,1,2,13765,15,30,90,180,1,1,9212,3428,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12777,2,bully,3565,1,2,14039,15,48,90,288,1,1,9212,3565,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14501,4,bully,2986,1,2,12881,18,34,108,204,1,1,11515,2986,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14522,3,bully,3007,1,2,12923,18,17,108,102,1,1,11515,3007,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14637,1,bully,3122,1,2,13153,18,36,108,216,1,1,11515,3122,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14943,5,bully,3428,1,2,13765,18,36,108,216,1,1,11515,3428,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15080,2,bully,3565,1,2,14039,18,57,108,342,1,1,11515,3565,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16804,4,bully,2986,1,3,29685,21,40,126,240,1,1,13818,2986,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16825,3,bully,3007,1,3,29748,21,20,126,120,1,1,13818,3007,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16940,1,bully,3122,1,3,30093,21,42,126,252,1,1,13818,3122,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17246,5,bully,3428,1,3,31011,21,42,126,252,1,1,13818,3428,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17383,2,bully,3565,1,3,31422,21,66,126,396,1,1,13818,3565,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
19107,4,bully,2986,1,3,29685,24,46,144,276,1,1,16121,2986,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19128,3,bully,3007,1,3,29748,24,23,144,138,1,1,16121,3007,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19243,1,bully,3122,1,3,30093,24,48,144,288,1,1,16121,3122,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19549,5,bully,3428,1,3,31011,24,48,144,288,1,1,16121,3428,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19686,2,bully,3565,1,3,31422,24,75,144,450,1,1,16121,3565,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21410,4,bully,2986,1,3,29685,27,52,162,312,1,1,18424,2986,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21431,3,bully,3007,1,3,29748,27,26,162,156,1,1,18424,3007,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21546,1,bully,3122,1,3,30093,27,54,162,324,1,1,18424,3122,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21852,5,bully,3428,1,3,31011,27,54,162,324,1,1,18424,3428,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21989,2,bully,3565,1,3,31422,27,84,162,504,1,1,18424,3565,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23713,4,bully,2986,1,4,53398,30,58,180,348,1,1,20727,2986,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23734,3,bully,3007,1,4,53482,30,29,180,174,1,1,20727,3007,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
