timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19528,9,adaptive-prasle,3407,1,3,30948,24,23,144,138,1,1,16121,3407,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19222,5,adaptive-prasle,3101,1,3,30030,24,72,144,432,1,1,16121,3101,0,4,0,0,0,NORMAL,0,3,1,1,7,48
18970,10,adaptive-prasle,2849,1,3,29274,24,23,144,138,1,1,16121,2849,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19085,8,adaptive-prasle,2964,1,3,29619,24,50,144,300,1,1,16121,2964,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19664,6,adaptive-prasle,3543,1,3,31356,24,75,144,450,1,1,16121,3543,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19801,3,adaptive-prasle,3680,1,3,31767,24,75,144,450,1,1,16121,3680,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21218,1,adaptive-prasle,2794,1,3,29109,27,52,162,312,1,1,18424,2794,0,4,0,0,0,LEADER,1,3,1,1,3,54
21546,4,adaptive-prasle,3122,1,3,30093,27,51,162,306,1,1,18424,3122,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21661,2,adaptive-prasle,3237,1,3,30438,27,80,162,480,1,1,18424,3237,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21410,7,adaptive-prasle,2986,1,3,29685,27,78,162,468,1,1,18424,2986,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21831,9,adaptive-prasle,3407,1,3,30948,27,26,162,156,1,1,18424,3407,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21525,5,adaptive-prasle,3101,1,3,30030,27,81,162,486,1,1,18424,3101,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21273,10,adaptive-prasle,2849,1,3,29274,27,26,162,156,1,1,18424,2849,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21388,8,adaptive-prasle,2964,1,3,29619,27,56,162,336,1,1,18424,2964,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21967,6,adaptive-prasle,3543,1,3,31356,27,84,162,504,1,1,18424,3543,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22104,3,adaptive-prasle,3680,1,3,31767,27,84,162,504,1,1,18424,3680,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23521,1,adaptive-prasle,2794,1,4,52630,30,58,180,348,1,1,20727,2794,0,5,0,0,0,LEADER,1,3,1,1,4,60
23849,4,adaptive-prasle,3122,1,4,53942,30,57,180,342,1,1,20727,3122,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23964,2,adaptive-prasle,3237,1,4,54402,30,89,180,534,1,1,20727,3237,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23713,7,adaptive-prasle,2986,1,4,53398,30,87,180,522,1,1,20727,2986,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24134,9,adaptive-prasle,3407,1,4,55082,30,29,180,174,1,1,20727,3407,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23828,5,adaptive-prasle,3101,1,4,53858,30,90,180,540,1,1,20727,3101,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23576,10,adaptive-prasle,2849,1,4,52850,30,29,180,174,1,1,20727,2849,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23691,8,adaptive-prasle,2964,1,4,53310,30,62,180,372,1,1,20727,2964,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24270,6,adaptive-prasle,3543,1,4,55626,30,93,180,558,1,1,20727,3543,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24407,3,adaptive-prasle,3680,1,4,56174,30,93,180,558,1,1,20727,3680,0,5,0,0,0,NORMAL,0,3,1,1,10,60
25824,1,adaptive-prasle,2794,1,4,52630,33,64,198,384,1,1,23030,2794,0,5,0,0,0,LEADER,1,3,1,1,4,66
26152,4,adaptive-prasle,3122,1,4,53942,33,63,198,378,1,1,23030,3122,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26267,2,adaptive-prasle,3237,1,4,54402,33,98,198,588,1,1,23030,3237,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26016,7,adaptive-prasle,2986,1,4,53398,33,96,198,576,1,1,23030,2986,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26437,9,adaptive-prasle,3407,1,4,55082,33,32,198,192,1,1,23030,3407,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26131,5,adaptive-prasle,3101,1,4,53858,33,99,198,594,1,1,23030,3101,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25879,10,adaptive-prasle,2849,1,4,52850,33,32,198,192,1,1,23030,2849,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25994,8,adaptive-prasle,2964,1,4,53310,33,68,198,408,1,1,23030,2964,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26573,6,adaptive-prasle,3543,1,4,55626,33,102,198,612,1,1,23030,3543,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26710,3,adaptive-prasle,3680,1,4,56174,33,102,198,612,1,1,23030,3680,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28127,1,adaptive-prasle,2794,1,4,52630,36,70,216,420,1,1,25333,2794,0,5,0,0,0,LEADER,1,3,1,1,4,72
28455,4,adaptive-prasle,3122,1,4,53942,36,69,216,414,1,1,25333,3122,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28570,2,adaptive-prasle,3237,1,4,54402,36,107,216,642,1,1,25333,3237,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28319,7,adaptive-prasle,2986,1,4,53398,36,105,216,630,1,1,25333,2986,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28740,9,adaptive-prasle,3407,1,4,55082,36,35,216,210,1,1,25333,3407,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28434,5,adaptive-prasle,3101,1,4,53858,36,108,216,648,1,1,25333,3101,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28182,10,adaptive-prasle,2849,1,4,52850,36,35,216,210,1,1,25333,2849,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28297,8,adaptive-prasle,2964,1,4,53310,36,74,216,444,1,1,25333,2964,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28876,6,adaptive-prasle,3543,1,4,55626,36,111,216,666,1,1,25333,3543,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29013,3,adaptive-prasle,3680,1,4,56174,36,111,216,666,1,1,25333,3680,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30430,1,adaptive-prasle,2794,1,5,83060,39,76,234,456,1,1,27636,2794,0,6,0,0,0,LEADER,1,3,1,1,5,78
30758,4,adaptive-prasle,3122,1,5,84700,39,75,234,450,1,1,27636,3122,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30873,2,adaptive-prasle,3237,1,5,85275,39,116,234,696,1,1,27636,3237,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30622,7,adaptive-prasle,2986,1,5,84020,39,114,234,684,1,1,27636,2986,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31043,9,adaptive-prasle,3407,1,5,86125,39,38,234,228,1,1,27636,3407,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30737,5,adaptive-prasle,3101,1,5,84595,39,117,234,702,1,1,27636,3101,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30485,10,adaptive-prasle,2849,1,5,83335,39,38,234,228,1,1,27636,2849,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30600,8,adaptive-prasle,2964,1,5,83910,39,80,234,480,1,1,27636,2964,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31179,6,adaptive-prasle,3543,1,5,86805,39,120,234,720,1,1,27636,3543,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31316,3,adaptive-prasle,3680,1,5,87490,39,120,234,720,1,1,27636,3680,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32733,1,adaptive-prasle,2794,1,5,83060,42,82,252,492,1,1,29939,2794,0,6,0,0,0,LEADER,1,3,1,1,5,84
33061,4,adaptive-prasle,3122,1,5,84700,42,81,252,486,1,1,29939,3122,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33176,2,adaptive-prasle,3237,1,5,85275,42,125,252,750,1,1,29939,3237,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32925,7,adaptive-prasle,2986,1,5,84020,42,123,252,738,1,1,29939,2986,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33346,9,adaptive-prasle,3407,1,5,86125,42,41,252,246,1,1,29939,3407,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33040,5,adaptive-prasle,3101,1,5,84595,42,126,252,756,1,1,29939,3101,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32788,10,adaptive-prasle,2849,1,5,83335,42,41,252,246,1,1,29939,2849,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32903,8,adaptive-prasle,2964,1,5,83910,42,86,252,516,1,1,29939,2964,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33482,6,adaptive-prasle,3543,1,5,86805,42,129,252,774,1,1,29939,3543,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33618,3,adaptive-prasle,3680,1,5,87490,42,129,252,774,1,1,29938,3680,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35036,1,adaptive-prasle,2794,1,5,83060,45,88,270,528,1,1,32242,2794,0,6,0,0,0,LEADER,1,3,1,1,5,90
35364,4,adaptive-prasle,3122,1,5,84700,45,87,270,522,1,1,32242,3122,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35479,2,adaptive-prasle,3237,1,5,85275,45,134,270,804,1,1,32242,3237,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35228,7,adaptive-prasle,2986,1,5,84020,45,132,270,792,1,1,32242,2986,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35649,9,adaptive-prasle,3407,1,5,86125,45,44,270,264,1,1,32242,3407,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35343,5,adaptive-prasle,3101,1,5,84595,45,135,270,810,1,1,32242,3101,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35091,10,adaptive-prasle,2849,1,5,83335,45,44,270,264,1,1,32242,2849,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35206,8,adaptive-prasle,2964,1,5,83910,45,92,270,552,1,1,32242,2964,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35785,6,adaptive-prasle,3543,1,5,86805,45,138,270,828,1,1,32242,3543,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35920,3,adaptive-prasle,3680,1,5,87490,45,138,270,828,1,1,32240,3680,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37339,1,adaptive-prasle,2794,1,6,120399,48,94,288,564,1,1,34545,2794,0,7,0,0,0,LEADER,1,3,1,1,6,96
37667,4,adaptive-prasle,3122,1,6,122367,48,93,288,558,1,1,34545,3122,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37782,2,adaptive-prasle,3237,1,6,123057,48,143,288,858,1,1,34545,3237,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37531,7,adaptive-prasle,2986,1,6,121551,48,141,288,846,1,1,34545,2986,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37952,9,adaptive-prasle,3407,1,6,124077,48,47,288,282,1,1,34545,3407,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37646,5,adaptive-prasle,3101,1,6,122241,48,144,288,864,1,1,34545,3101,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37394,10,adaptive-prasle,2849,1,6,120729,48,47,288,282,1,1,34545,2849,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37509,8,adaptive-prasle,2964,1,6,121419,48,98,288,588,1,1,34545,2964,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38088,6,adaptive-prasle,3543,1,6,124893,48,147,288,882,1,1,34545,3543,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38223,3,adaptive-prasle,3680,1,6,125713,48,147,288,882,1,1,34543,3680,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39642,1,adaptive-prasle,2794,1,6,120399,51,100,306,600,1,1,36848,2794,0,7,0,0,0,LEADER,1,3,1,1,6,102
39970,4,adaptive-prasle,3122,1,6,122367,51,99,306,594,1,1,36848,3122,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40085,2,adaptive-prasle,3237,1,6,123057,51,152,306,912,1,1,36848,3237,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39834,7,adaptive-prasle,2986,1,6,121551,51,150,306,900,1,1,36848,2986,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40255,9,adaptive-prasle,3407,1,6,124077,51,50,306,300,1,1,36848,3407,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39949,5,adaptive-prasle,3101,1,6,122241,51,153,306,918,1,1,36848,3101,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39697,10,adaptive-prasle,2849,1,6,120729,51,50,306,300,1,1,36848,2849,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39812,8,adaptive-prasle,2964,1,6,121419,51,104,306,624,1,1,36848,2964,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40391,6,adaptive-prasle,3543,1,6,124893,51,156,306,936,1,1,36848,3543,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40525,3,adaptive-prasle,3680,1,6,125713,51,156,306,936,1,1,36845,3680,0,7,0,0,0,NORMAL,0,3,1,1,15,102
41945,1,adaptive-prasle,2794,1,6,120399,54,106,324,636,1,1,39151,2794,0,7,0,0,0,LEADER,1,3,1,1,6,108
42273,4,adaptive-prasle,3122,1,6,122367,54,105,324,630,1,1,39151,3122,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42388,2,adaptive-prasle,3237,1,6,123057,54,161,324,966,1,1,39151,3237,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42137,7,adaptive-prasle,2986,1,6,121551,54,159,324,954,1,1,39151,2986,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42558,9,adaptive-prasle,3407,1,6,124077,54,53,324,318,1,1,39151,3407,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42252,5,adaptive-prasle,3101,1,6,122241,54,162,324,972,1,1,39151,3101,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42000,10,adaptive-prasle,2849,1,6,120729,54,53,324,318,1,1,39151,2849,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42115,8,adaptive-prasle,2964,1,6,121419,54,110,324,660,1,1,39151,2964,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42694,6,adaptive-prasle,3543,1,6,124893,54,165,324,990,1,1,39151,3543,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42828,3,adaptive-prasle,3680,1,6,125713,54,165,324,990,1,1,39148,3680,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44248,1,adaptive-prasle,2794,1,7,164647,57,112,342,672,1,1,41454,2794,0,8,0,0,0,LEADER,1,3,1,1,7,114
44576,4,adaptive-prasle,3122,1,7,166943,57,111,342,666,1,1,41454,3122,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44691,2,adaptive-prasle,3237,1,7,167748,57,170,342,1020,1,1,41454,3237,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44440,7,adaptive-prasle,2986,1,7,165991,57,168,342,1008,1,1,41454,2986,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44861,9,adaptive-prasle,3407,1,7,168938,57,56,342,336,1,1,41454,3407,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44555,5,adaptive-prasle,3101,1,7,166796,57,171,342,1026,1,1,41454,3101,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44303,10,adaptive-prasle,2849,1,7,165032,57,56,342,336,1,1,41454,2849,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44418,8,adaptive-prasle,2964,1,7,165837,57,116,342,696,1,1,41454,2964,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44997,6,adaptive-prasle,3543,1,7,169890,57,174,342,1044,1,1,41454,3543,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45131,3,adaptive-prasle,3680,1,7,170844,57,174,342,1044,1,1,41451,3680,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46551,1,adaptive-prasle,2794,1,7,164647,60,118,360,708,1,1,43757,2794,0,8,0,0,0,LEADER,1,3,1,1,7,120
46879,4,adaptive-prasle,3122,1,7,166943,60,117,360,702,1,1,43757,3122,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46994,2,adaptive-prasle,3237,1,7,167748,60,179,360,1074,1,1,43757,3237,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46743,7,adaptive-prasle,2986,1,7,165991,60,177,360,1062,1,1,43757,2986,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47164,9,adaptive-prasle,3407,1,7,168938,60,59,360,354,1,1,43757,3407,0,8,0,0,0,NORMAL,0,3,1,1,19,120
