timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,2,bully,2783,1,1,2783,3,7,18,42,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,7,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,10,18,60,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3647,5,bully,3647,1,1,3647,3,12,18,72,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3226,3,bully,3226,1,1,3226,3,14,18,84,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3341,1,bully,3341,1,1,3341,3,16,18,96,1,1,0,3341,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5086,2,bully,2783,1,1,2783,6,19,36,114,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,19,0,0,0,0,0,0,0
5507,4,bully,3204,1,1,3204,6,22,36,132,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5950,5,bully,3647,1,1,3647,6,24,36,144,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5529,3,bully,3226,1,1,3226,6,26,36,156,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5644,1,bully,3341,1,1,3341,6,28,36,168,1,1,2303,3341,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7389,2,bully,2783,1,1,2783,9,31,54,186,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,31,0,0,0,0,0,0,0
7810,4,bully,3204,1,1,3204,9,34,54,204,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
8253,5,bully,3647,1,1,3647,9,36,54,216,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
7832,3,bully,3226,1,1,3226,9,38,54,228,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,38,0,0,0,0,0,0,0
7947,1,bully,3341,1,1,3341,9,40,54,240,1,1,4606,3341,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9692,2,bully,2783,1,2,12475,12,43,72,258,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
10113,4,bully,3204,1,2,13317,12,46,72,276,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
10556,5,bully,3647,1,2,14203,12,48,72,288,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
10135,3,bully,3226,1,2,13361,12,50,72,300,1,1,6909,3226,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,50,0,0,0,0,0,0,0
10250,1,bully,3341,1,2,13591,12,52,72,312,1,1,6909,3341,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
11995,2,bully,2783,1,2,12475,15,55,90,330,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,55,0,0,0,0,0,0,0
12416,4,bully,3204,1,2,13317,15,58,90,348,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12859,5,bully,3647,1,2,14203,15,60,90,360,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12438,3,bully,3226,1,2,13361,15,62,90,372,1,1,9212,3226,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,62,0,0,0,0,0,0,0
12553,1,bully,3341,1,2,13591,15,64,90,384,1,1,9212,3341,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
