timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,51,bully,2773,1,1,2773,3,0,18,0,1,51,0,2773,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2852,52,bully,2852,1,1,2852,3,0,18,0,1,52,0,2852,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2748,65,bully,2748,1,1,2748,3,0,18,0,1,65,0,2748,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2812,11,bully,2812,1,1,2812,3,2,18,12,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2867,20,bully,2867,1,1,2867,3,0,18,0,1,20,0,2867,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2730,23,bully,2730,1,1,2730,3,0,18,0,1,23,0,2730,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2966,50,bully,2966,1,1,2966,3,0,18,0,1,50,0,2966,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2741,57,bully,2741,1,1,2741,3,0,18,0,1,57,0,2741,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2933,38,bully,2933,1,1,2933,3,0,18,0,1,38,0,2933,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3118,15,bully,3118,1,1,3118,3,2,18,12,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2837,84,bully,2837,1,1,2837,3,0,18,0,1,84,0,2837,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2948,8,bully,2948,1,1,2948,3,4,18,24,1,6,0,2948,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3069,37,bully,3069,1,1,3069,3,0,18,0,1,37,0,3069,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
