timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1595,23,bully,1595,1,0,0,1,0,14,0,1,23,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,1,bully,1643,1,0,0,1,1,14,14,1,1,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1492,36,bully,1492,1,0,0,1,0,14,0,1,36,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,14,bully,1540,1,0,0,1,0,14,0,1,14,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,40,bully,1798,1,0,0,1,0,14,0,1,40,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,8,bully,1813,1,0,0,1,0,14,0,1,8,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,47,bully,1968,1,0,0,1,0,14,0,1,47,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,38,bully,1913,1,0,0,1,0,14,0,1,38,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,26,bully,1458,1,0,0,1,0,14,0,1,26,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,28,bully,1879,1,0,0,1,0,14,0,1,28,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,46,bully,1525,1,0,0,1,0,14,0,1,46,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,16,bully,1425,1,0,0,1,0,14,0,1,16,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,25,bully,2016,1,0,0,1,0,14,0,1,25,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,2,bully,2086,1,0,0,1,2,14,28,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2083,33,bully,2083,1,0,0,1,0,14,0,1,33,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,30,bully,1765,1,0,0,1,0,14,0,1,30,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,5,bully,2293,1,0,0,2,2,28,28,1,4,0,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1573,24,bully,1573,1,0,0,1,0,14,0,1,24,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,45,bully,2153,1,0,0,1,0,14,0,1,45,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,34,bully,2071,1,0,0,1,0,14,0,1,34,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,4,bully,1508,1,0,0,2,2,28,28,1,1,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2240,41,bully,2240,1,0,0,1,0,14,0,1,41,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,27,bully,1901,1,0,0,1,0,14,0,1,27,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,37,bully,1661,1,0,0,1,0,14,0,1,37,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,20,bully,1731,1,0,0,1,0,14,0,1,20,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,10,bully,2234,1,0,0,1,0,14,0,1,10,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,49,bully,2389,1,0,0,1,0,14,0,1,49,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,13,bully,2119,1,0,0,1,0,14,0,1,13,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,31,bully,2064,1,0,0,1,0,14,0,1,31,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,23,bully,1595,1,0,0,1,0,14,0,1,23,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,6,bully,1929,1,0,0,2,2,28,28,1,4,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1676,11,bully,1676,1,0,0,1,0,14,0,1,11,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,18,bully,1846,1,0,0,1,0,14,0,1,18,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,19,bully,2289,1,0,0,1,0,14,0,1,19,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,29,bully,2322,1,0,0,1,0,14,0,1,29,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,36,bully,1492,1,0,0,1,0,14,0,1,36,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,50,bully,1831,1,0,0,1,0,14,0,1,50,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,43,bully,1949,1,0,0,1,0,14,0,1,43,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,21,bully,1710,1,0,0,1,0,14,0,1,21,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,12,bully,2325,1,0,0,1,0,14,0,1,12,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,14,bully,1540,1,0,0,1,0,14,0,1,14,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,32,bully,2186,1,0,0,1,0,14,0,1,32,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,40,bully,1798,1,0,0,1,0,14,0,1,40,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,44,bully,2104,1,0,0,1,0,14,0,1,44,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
