timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14914,2,adaptive-prasle,3399,1,2,13707,18,57,108,342,1,1,11515,3399,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16660,3,adaptive-prasle,2842,1,3,29253,21,19,126,114,1,1,13818,2842,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16775,1,adaptive-prasle,2957,1,3,29598,21,40,126,240,1,1,13818,2957,0,4,0,0,0,LEADER,1,3,1,1,3,42
17081,5,adaptive-prasle,3263,1,3,30516,21,40,126,240,1,1,13818,3263,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17102,4,adaptive-prasle,3284,1,3,30579,21,44,126,264,1,1,13818,3284,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17217,2,adaptive-prasle,3399,1,3,30924,21,66,126,396,1,1,13818,3399,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18963,3,adaptive-prasle,2842,1,3,29253,24,22,144,132,1,1,16121,2842,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19078,1,adaptive-prasle,2957,1,3,29598,24,46,144,276,1,1,16121,2957,0,4,0,0,0,LEADER,1,3,1,1,3,48
19384,5,adaptive-prasle,3263,1,3,30516,24,46,144,276,1,1,16121,3263,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19405,4,adaptive-prasle,3284,1,3,30579,24,50,144,300,1,1,16121,3284,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19520,2,adaptive-prasle,3399,1,3,30924,24,75,144,450,1,1,16121,3399,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21266,3,adaptive-prasle,2842,1,3,29253,27,25,162,150,1,1,18424,2842,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21381,1,adaptive-prasle,2957,1,3,29598,27,52,162,312,1,1,18424,2957,0,4,0,0,0,LEADER,1,3,1,1,3,54
21687,5,adaptive-prasle,3263,1,3,30516,27,52,162,312,1,1,18424,3263,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21708,4,adaptive-prasle,3284,1,3,30579,27,56,162,336,1,1,18424,3284,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21823,2,adaptive-prasle,3399,1,3,30924,27,84,162,504,1,1,18424,3399,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23569,3,adaptive-prasle,2842,1,4,52822,30,28,180,168,1,1,20727,2842,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23684,1,adaptive-prasle,2957,1,4,53282,30,58,180,348,1,1,20727,2957,0,5,0,0,0,LEADER,1,3,1,1,4,60
23990,5,adaptive-prasle,3263,1,4,54506,30,58,180,348,1,1,20727,3263,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24011,4,adaptive-prasle,3284,1,4,54590,30,62,180,372,1,1,20727,3284,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24126,2,adaptive-prasle,3399,1,4,55050,30,93,180,558,1,1,20727,3399,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25872,3,adaptive-prasle,2842,1,4,52822,33,31,198,186,1,1,23030,2842,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25987,1,adaptive-prasle,2957,1,4,53282,33,64,198,384,1,1,23030,2957,0,5,0,0,0,LEADER,1,3,1,1,4,66
26293,5,adaptive-prasle,3263,1,4,54506,33,64,198,384,1,1,23030,3263,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26314,4,adaptive-prasle,3284,1,4,54590,33,68,198,408,1,1,23030,3284,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26429,2,adaptive-prasle,3399,1,4,55050,33,102,198,612,1,1,23030,3399,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28175,3,adaptive-prasle,2842,1,4,52822,36,34,216,204,1,1,25333,2842,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28290,1,adaptive-prasle,2957,1,4,53282,36,70,216,420,1,1,25333,2957,0,5,0,0,0,LEADER,1,3,1,1,4,72
28596,5,adaptive-prasle,3263,1,4,54506,36,70,216,420,1,1,25333,3263,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28617,4,adaptive-prasle,3284,1,4,54590,36,74,216,444,1,1,25333,3284,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28732,2,adaptive-prasle,3399,1,4,55050,36,111,216,666,1,1,25333,3399,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30478,3,adaptive-prasle,2842,1,5,83300,39,37,234,222,1,1,27636,2842,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30593,1,adaptive-prasle,2957,1,5,83875,39,76,234,456,1,1,27636,2957,0,6,0,0,0,LEADER,1,3,1,1,5,78
30899,5,adaptive-prasle,3263,1,5,85405,39,76,234,456,1,1,27636,3263,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30920,4,adaptive-prasle,3284,1,5,85510,39,80,234,480,1,1,27636,3284,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31035,2,adaptive-prasle,3399,1,5,86085,39,120,234,720,1,1,27636,3399,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32781,3,adaptive-prasle,2842,1,5,83300,42,40,252,240,1,1,29939,2842,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32896,1,adaptive-prasle,2957,1,5,83875,42,82,252,492,1,1,29939,2957,0,6,0,0,0,LEADER,1,3,1,1,5,84
33202,5,adaptive-prasle,3263,1,5,85405,42,82,252,492,1,1,29939,3263,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33223,4,adaptive-prasle,3284,1,5,85510,42,86,252,516,1,1,29939,3284,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33338,2,adaptive-prasle,3399,1,5,86085,42,129,252,774,1,1,29939,3399,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35084,3,adaptive-prasle,2842,1,5,83300,45,43,270,258,1,1,32242,2842,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35199,1,adaptive-prasle,2957,1,5,83875,45,88,270,528,1,1,32242,2957,0,6,0,0,0,LEADER,1,3,1,1,5,90
35505,5,adaptive-prasle,3263,1,5,85405,45,88,270,528,1,1,32242,3263,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35526,4,adaptive-prasle,3284,1,5,85510,45,92,270,552,1,1,32242,3284,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35641,2,adaptive-prasle,3399,1,5,86085,45,138,270,828,1,1,32242,3399,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37387,3,adaptive-prasle,2842,1,6,120687,48,46,288,276,1,1,34545,2842,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37502,1,adaptive-prasle,2957,1,6,121377,48,94,288,564,1,1,34545,2957,0,7,0,0,0,LEADER,1,3,1,1,6,96
37808,5,adaptive-prasle,3263,1,6,123213,48,94,288,564,1,1,34545,3263,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37829,4,adaptive-prasle,3284,1,6,123339,48,98,288,588,1,1,34545,3284,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37944,2,adaptive-prasle,3399,1,6,124029,48,147,288,882,1,1,34545,3399,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39690,3,adaptive-prasle,2842,1,6,120687,51,49,306,294,1,1,36848,2842,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39805,1,adaptive-prasle,2957,1,6,121377,51,100,306,600,1,1,36848,2957,0,7,0,0,0,LEADER,1,3,1,1,6,102
40111,5,adaptive-prasle,3263,1,6,123213,51,100,306,600,1,1,36848,3263,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40132,4,adaptive-prasle,3284,1,6,123339,51,104,306,624,1,1,36848,3284,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40247,2,adaptive-prasle,3399,1,6,124029,51,156,306,936,1,1,36848,3399,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41993,3,adaptive-prasle,2842,1,6,120687,54,52,324,312,1,1,39151,2842,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42108,1,adaptive-prasle,2957,1,6,121377,54,106,324,636,1,1,39151,2957,0,7,0,0,0,LEADER,1,3,1,1,6,108
42414,5,adaptive-prasle,3263,1,6,123213,54,106,324,636,1,1,39151,3263,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42435,4,adaptive-prasle,3284,1,6,123339,54,110,324,660,1,1,39151,3284,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42550,2,adaptive-prasle,3399,1,6,124029,54,165,324,990,1,1,39151,3399,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44296,3,adaptive-prasle,2842,1,7,164983,57,55,342,330,1,1,41454,2842,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44411,1,adaptive-prasle,2957,1,7,165788,57,112,342,672,1,1,41454,2957,0,8,0,0,0,LEADER,1,3,1,1,7,114
44717,5,adaptive-prasle,3263,1,7,167930,57,112,342,672,1,1,41454,3263,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44738,4,adaptive-prasle,3284,1,7,168077,57,116,342,696,1,1,41454,3284,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44853,2,adaptive-prasle,3399,1,7,168882,57,174,342,1044,1,1,41454,3399,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46599,3,adaptive-prasle,2842,1,7,164983,60,58,360,348,1,1,43757,2842,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46714,1,adaptive-prasle,2957,1,7,165788,60,118,360,708,1,1,43757,2957,0,8,0,0,0,LEADER,1,3,1,1,7,120
47020,5,adaptive-prasle,3263,1,7,167930,60,118,360,708,1,1,43757,3263,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47041,4,adaptive-prasle,3284,1,7,168077,60,122,360,732,1,1,43757,3284,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47156,2,adaptive-prasle,3399,1,7,168882,60,183,360,1098,1,1,43757,3399,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48902,3,adaptive-prasle,2842,1,7,164983,63,61,378,366,1,1,46060,2842,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49017,1,adaptive-prasle,2957,1,7,165788,63,124,378,744,1,1,46060,2957,0,8,0,0,0,LEADER,1,3,1,1,7,126
49323,5,adaptive-prasle,3263,1,7,167930,63,124,378,744,1,1,46060,3263,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49344,4,adaptive-prasle,3284,1,7,168077,63,128,378,768,1,1,46060,3284,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49459,2,adaptive-prasle,3399,1,7,168882,63,192,378,1152,1,1,46060,3399,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51205,3,adaptive-prasle,2842,1,8,216188,66,64,396,384,1,1,48363,2842,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51320,1,adaptive-prasle,2957,1,8,217108,66,130,396,780,1,1,48363,2957,0,9,0,0,0,LEADER,1,3,1,1,8,132
51626,5,adaptive-prasle,3263,1,8,219556,66,130,396,780,1,1,48363,3263,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51647,4,adaptive-prasle,3284,1,8,219724,66,134,396,804,1,1,48363,3284,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51762,2,adaptive-prasle,3399,1,8,220644,66,201,396,1206,1,1,48363,3399,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53508,3,adaptive-prasle,2842,1,8,216188,69,67,414,402,1,1,50666,2842,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53623,1,adaptive-prasle,2957,1,8,217108,69,136,414,816,1,1,50666,2957,0,9,0,0,0,LEADER,1,3,1,1,8,138
53929,5,adaptive-prasle,3263,1,8,219556,69,136,414,816,1,1,50666,3263,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53950,4,adaptive-prasle,3284,1,8,219724,69,140,414,840,1,1,50666,3284,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54065,2,adaptive-prasle,3399,1,8,220644,69,210,414,1260,1,1,50666,3399,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55811,3,adaptive-prasle,2842,1,8,216188,72,70,432,420,1,1,52969,2842,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55926,1,adaptive-prasle,2957,1,8,217108,72,142,432,852,1,1,52969,2957,0,9,0,0,0,LEADER,1,3,1,1,8,144
56232,5,adaptive-prasle,3263,1,8,219556,72,142,432,852,1,1,52969,3263,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56253,4,adaptive-prasle,3284,1,8,219724,72,146,432,876,1,1,52969,3284,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56368,2,adaptive-prasle,3399,1,8,220644,72,219,432,1314,1,1,52969,3399,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58114,3,adaptive-prasle,2842,1,9,274302,75,73,450,438,1,1,55272,2842,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58229,1,adaptive-prasle,2957,1,9,275337,75,148,450,888,1,1,55272,2957,0,10,0,0,0,LEADER,1,3,1,1,9,150
58535,5,adaptive-prasle,3263,1,9,278091,75,148,450,888,1,1,55272,3263,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58556,4,adaptive-prasle,3284,1,9,278280,75,152,450,912,1,1,55272,3284,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58671,2,adaptive-prasle,3399,1,9,279315,75,228,450,1368,1,1,55272,3399,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60417,3,adaptive-prasle,2842,1,9,274302,78,76,468,456,1,1,57575,2842,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60532,1,adaptive-prasle,2957,1,9,275337,78,154,468,924,1,1,57575,2957,0,10,0,0,0,LEADER,1,3,1,1,9,156
60838,5,adaptive-prasle,3263,1,9,278091,78,154,468,924,1,1,57575,3263,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60859,4,adaptive-prasle,3284,1,9,278280,78,158,468,948,1,1,57575,3284,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60974,2,adaptive-prasle,3399,1,9,279315,78,237,468,1422,1,1,57575,3399,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62720,3,adaptive-prasle,2842,1,9,274302,81,79,486,474,1,1,59878,2842,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62835,1,adaptive-prasle,2957,1,9,275337,81,160,486,960,1,1,59878,2957,0,10,0,0,0,LEADER,1,3,1,1,9,162
63141,5,adaptive-prasle,3263,1,9,278091,81,160,486,960,1,1,59878,3263,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63162,4,adaptive-prasle,3284,1,9,278280,81,164,486,984,1,1,59878,3284,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63277,2,adaptive-prasle,3399,1,9,279315,81,246,486,1476,1,1,59878,3399,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65023,3,adaptive-prasle,2842,1,10,339325,84,82,504,492,1,1,62181,2842,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65138,1,adaptive-prasle,2957,1,10,340475,84,166,504,996,1,1,62181,2957,0,11,0,0,0,LEADER,1,3,1,1,10,168
65444,5,adaptive-prasle,3263,1,10,343535,84,166,504,996,1,1,62181,3263,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65465,4,adaptive-prasle,3284,1,10,343745,84,170,504,1020,1,1,62181,3284,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65580,2,adaptive-prasle,3399,1,10,344895,84,255,504,1530,1,1,62181,3399,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67326,3,adaptive-prasle,2842,1,10,339325,87,85,522,510,1,1,64484,2842,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67441,1,adaptive-prasle,2957,1,10,340475,87,172,522,1032,1,1,64484,2957,0,11,0,0,0,LEADER,1,3,1,1,10,174
67747,5,adaptive-prasle,3263,1,10,343535,87,172,522,1032,1,1,64484,3263,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67768,4,adaptive-prasle,3284,1,10,343745,87,176,522,1056,1,1,64484,3284,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67883,2,adaptive-prasle,3399,1,10,344895,87,264,522,1584,1,1,64484,3399,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69629,3,adaptive-prasle,2842,1,10,339325,90,88,540,528,1,1,66787,2842,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69744,1,adaptive-prasle,2957,1,10,340475,90,178,540,1068,1,1,66787,2957,0,11,0,0,0,LEADER,1,3,1,1,10,180
70050,5,adaptive-prasle,3263,1,10,343535,90,178,540,1068,1,1,66787,3263,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70071,4,adaptive-prasle,3284,1,10,343745,90,182,540,1092,1,1,66787,3284,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70186,2,adaptive-prasle,3399,1,10,344895,90,273,540,1638,1,1,66787,3399,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71932,3,adaptive-prasle,2842,1,11,411257,93,91,558,546,1,1,69090,2842,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72047,1,adaptive-prasle,2957,1,11,412522,93,184,558,1104,1,1,69090,2957,0,12,0,0,0,LEADER,1,3,1,1,11,186
72353,5,adaptive-prasle,3263,1,11,415888,93,184,558,1104,1,1,69090,3263,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72374,4,adaptive-prasle,3284,1,11,416119,93,188,558,1128,1,1,69090,3284,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72489,2,adaptive-prasle,3399,1,11,417384,93,282,558,1692,1,1,69090,3399,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74235,3,adaptive-prasle,2842,1,11,411257,96,94,576,564,1,1,71393,2842,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74350,1,adaptive-prasle,2957,1,11,412522,96,190,576,1140,1,1,71393,2957,0,12,0,0,0,LEADER,1,3,1,1,11,192
74656,5,adaptive-prasle,3263,1,11,415888,96,190,576,1140,1,1,71393,3263,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74677,4,adaptive-prasle,3284,1,11,416119,96,194,576,1164,1,1,71393,3284,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74792,2,adaptive-prasle,3399,1,11,417384,96,291,576,1746,1,1,71393,3399,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76538,3,adaptive-prasle,2842,1,11,411257,99,97,594,582,1,1,73696,2842,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76653,1,adaptive-prasle,2957,1,11,412522,99,196,594,1176,1,1,73696,2957,0,12,0,0,0,LEADER,1,3,1,1,11,198
76959,5,adaptive-prasle,3263,1,11,415888,99,196,594,1176,1,1,73696,3263,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76980,4,adaptive-prasle,3284,1,11,416119,99,200,594,1200,1,1,73696,3284,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77095,2,adaptive-prasle,3399,1,11,417384,99,300,594,1800,1,1,73696,3399,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78841,3,adaptive-prasle,2842,1,12,490098,102,100,612,600,1,1,75999,2842,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78956,1,adaptive-prasle,2957,1,12,491478,102,202,612,1212,1,1,75999,2957,0,13,0,0,0,LEADER,1,3,1,1,12,204
79262,5,adaptive-prasle,3263,1,12,495150,102,202,612,1212,1,1,75999,3263,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79283,4,adaptive-prasle,3284,1,12,495402,102,206,612,1236,1,1,75999,3284,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79398,2,adaptive-prasle,3399,1,12,496782,102,309,612,1854,1,1,75999,3399,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81144,3,adaptive-prasle,2842,1,12,490098,105,103,630,618,1,1,78302,2842,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81259,1,adaptive-prasle,2957,1,12,491478,105,208,630,1248,1,1,78302,2957,0,13,0,0,0,LEADER,1,3,1,1,12,210
81565,5,adaptive-prasle,3263,1,12,495150,105,208,630,1248,1,1,78302,3263,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81586,4,adaptive-prasle,3284,1,12,495402,105,212,630,1272,1,1,78302,3284,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81701,2,adaptive-prasle,3399,1,12,496782,105,318,630,1908,1,1,78302,3399,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83447,3,adaptive-prasle,2842,1,12,490098,108,106,648,636,1,1,80605,2842,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83562,1,adaptive-prasle,2957,1,12,491478,108,214,648,1284,1,1,80605,2957,0,13,0,0,0,LEADER,1,3,1,1,12,216
83868,5,adaptive-prasle,3263,1,12,495150,108,214,648,1284,1,1,80605,3263,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83889,4,adaptive-prasle,3284,1,12,495402,108,218,648,1308,1,1,80605,3284,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84004,2,adaptive-prasle,3399,1,12,496782,108,327,648,1962,1,1,80605,3399,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85750,3,adaptive-prasle,2842,1,13,575848,111,109,666,654,1,1,82908,2842,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85865,1,adaptive-prasle,2957,1,13,577343,111,220,666,1320,1,1,82908,2957,0,14,0,0,0,LEADER,1,3,1,1,13,222
86171,5,adaptive-prasle,3263,1,13,581321,111,220,666,1320,1,1,82908,3263,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86192,4,adaptive-prasle,3284,1,13,581594,111,224,666,1344,1,1,82908,3284,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86307,2,adaptive-prasle,3399,1,13,583089,111,336,666,2016,1,1,82908,3399,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88053,3,adaptive-prasle,2842,1,13,575848,114,112,684,672,1,1,85211,2842,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88168,1,adaptive-prasle,2957,1,13,577343,114,226,684,1356,1,1,85211,2957,0,14,0,0,0,LEADER,1,3,1,1,13,228
88474,5,adaptive-prasle,3263,1,13,581321,114,226,684,1356,1,1,85211,3263,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88495,4,adaptive-prasle,3284,1,13,581594,114,230,684,1380,1,1,85211,3284,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88610,2,adaptive-prasle,3399,1,13,583089,114,345,684,2070,1,1,85211,3399,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90356,3,adaptive-prasle,2842,1,13,575848,117,115,702,690,1,1,87514,2842,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90471,1,adaptive-prasle,2957,1,13,577343,117,232,702,1392,1,1,87514,2957,0,14,0,0,0,LEADER,1,3,1,1,13,234
90777,5,adaptive-prasle,3263,1,13,581321,117,232,702,1392,1,1,87514,3263,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90798,4,adaptive-prasle,3284,1,13,581594,117,236,702,1416,1,1,87514,3284,0,14,0,0,0,NORMAL,0,3,1,1,38,234
