timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,86,bully,2730,1,1,2730,3,0,18,0,1,86,0,2730,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2881,55,bully,2881,1,1,2881,3,0,18,0,1,55,0,2881,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2833,77,bully,2833,1,1,2833,3,0,18,0,1,77,0,2833,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2884,12,bully,2884,1,1,2884,3,2,18,12,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2815,35,bully,2815,1,1,2815,3,0,18,0,1,35,0,2815,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2900,97,bully,2900,1,1,2900,3,0,18,0,1,97,0,2900,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2781,25,bully,2781,1,1,2781,3,0,18,0,1,25,0,2781,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2969,74,bully,2969,1,1,2969,3,0,18,0,1,74,0,2969,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3051,62,bully,3051,1,1,3051,3,0,18,0,1,62,0,3051,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3058,93,bully,3058,1,1,3058,3,0,18,0,1,93,0,3058,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2830,3,bully,2830,1,1,2830,3,4,18,24,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3066,30,bully,3066,1,1,3066,3,0,18,0,1,30,0,3066,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2718,79,bully,2718,1,1,2718,3,0,18,0,1,79,0,2718,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2928,24,bully,2928,1,1,2928,3,0,18,0,1,24,0,2928,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3003,84,bully,3003,1,1,3003,3,0,18,0,1,84,0,3003,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2748,15,bully,2748,1,1,2748,3,2,18,12,1,3,0,2748,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3120,90,bully,3120,1,1,3120,3,0,18,0,1,90,0,3120,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2863,13,bully,2863,1,1,2863,3,4,18,24,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2999,10,bully,2999,1,1,2999,3,0,18,0,1,10,0,2999,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3139,5,bully,3139,1,1,3139,3,4,18,24,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3309,88,bully,3309,1,1,3309,3,0,18,0,1,88,0,3309,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3036,94,bully,3036,1,1,3036,3,0,18,0,1,94,0,3036,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3203,81,bully,3203,1,1,3203,3,0,18,0,1,81,0,3203,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2726,16,bully,2726,1,1,2726,3,2,18,12,1,3,0,2726,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2918,22,bully,2918,1,1,2918,3,0,18,0,1,22,0,2918,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3379,65,bully,3379,1,1,3379,3,0,18,0,1,65,0,3379,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2903,54,bully,2903,1,1,2903,3,0,18,0,1,54,0,2903,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3342,98,bully,3342,1,1,3342,3,0,18,0,1,98,0,3342,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3187,59,bully,3187,1,1,3187,3,0,18,0,1,59,0,3187,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2936,64,bully,2936,1,1,2936,3,0,18,0,1,64,0,2936,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2743,17,bully,2743,1,1,2743,3,2,18,12,1,5,0,2743,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3201,27,bully,3201,1,1,3201,3,0,18,0,1,27,0,3201,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3339,7,bully,3339,1,1,3339,3,4,18,24,1,3,0,3339,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3409,61,bully,3409,1,1,3409,3,0,18,0,1,61,0,3409,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2766,57,bully,2766,1,1,2766,3,0,18,0,1,57,0,2766,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2984,42,bully,2984,1,1,2984,3,0,18,0,1,42,0,2984,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2951,32,bully,2951,1,1,2951,3,0,18,0,1,32,0,2951,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3106,71,bully,3106,1,1,3106,3,0,18,0,1,71,0,3106,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2733,6,bully,2733,1,1,2733,3,7,18,42,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3394,33,bully,3394,1,1,3394,3,0,18,0,1,33,0,3394,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3087,29,bully,3087,1,1,3087,3,0,18,0,1,29,0,3087,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3560,83,bully,3560,1,1,3560,3,0,18,0,1,83,0,3560,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3018,89,bully,3018,1,1,3018,3,0,18,0,1,89,0,3018,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3121,11,bully,3121,1,1,3121,3,2,18,12,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2745,23,bully,2745,1,1,2745,3,0,18,0,1,23,0,2745,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2785,99,bully,2785,1,1,2785,3,0,18,0,1,99,0,2785,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3548,72,bully,3548,1,1,3548,3,0,18,0,1,72,0,3548,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3460,53,bully,3460,1,1,3460,3,0,18,0,1,53,0,3460,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2712,48,bully,2712,1,1,2712,3,0,18,0,1,48,0,2712,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3527,73,bully,3527,1,1,3527,3,0,18,0,1,73,0,3527,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3475,21,bully,3475,1,1,3475,3,0,18,0,1,21,0,3475,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3663,70,bully,3663,1,1,3663,3,0,18,0,1,70,0,3663,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3678,38,bully,3678,1,1,3678,3,0,18,0,1,38,0,3678,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3584,1,bully,3584,1,1,3584,3,2,18,12,1,1,0,3584,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3054,19,bully,3054,1,1,3054,3,0,18,0,1,19,0,3054,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2848,45,bully,2848,1,1,2848,3,0,18,0,1,45,0,2848,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2858,58,bully,2858,1,1,2858,3,0,18,0,1,58,0,2858,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2979,69,bully,2979,1,1,2979,3,0,18,0,1,69,0,2979,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3399,9,bully,3399,1,1,3399,3,2,18,12,1,5,0,3399,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2921,96,bully,2921,1,1,2921,3,0,18,0,1,96,0,2921,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3272,4,bully,3272,1,1,3272,3,8,18,48,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3357,66,bully,3357,1,1,3357,3,0,18,0,1,66,0,3357,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2866,87,bully,2866,1,1,2866,3,0,18,0,1,87,0,2866,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3227,100,bully,3227,1,1,3227,3,0,18,0,1,100,0,3227,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3630,60,bully,3630,1,1,3630,3,0,18,0,1,60,0,3630,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3154,49,bully,3154,1,1,3154,3,0,18,0,1,49,0,3154,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3582,82,bully,3582,1,1,3582,3,0,18,0,1,82,0,3582,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3247,52,bully,3247,1,1,3247,3,0,18,0,1,52,0,3247,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3479,95,bully,3479,1,1,3479,3,0,18,0,1,95,0,3479,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3033,20,bully,3033,1,1,3033,3,0,18,0,1,20,0,3033,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
