timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2798,36,bully,2798,1,1,2798,3,0,18,0,1,36,0,2798,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2816,17,bully,2816,1,1,2816,3,0,18,0,1,17,0,2816,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2886,55,bully,2886,1,1,2886,3,0,18,0,1,55,0,2886,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2841,78,bully,2841,1,1,2841,3,0,18,0,1,78,0,2841,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2883,98,bully,2883,1,1,2883,3,0,18,0,1,98,0,2883,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2934,97,bully,2934,1,1,2934,3,0,18,0,1,97,0,2934,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2731,16,bully,2731,1,1,2731,3,0,18,0,1,16,0,2731,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2919,65,bully,2919,1,1,2919,3,0,18,0,1,65,0,2919,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3041,33,bully,3041,1,1,3041,3,0,18,0,1,33,0,3041,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2735,90,bully,2735,1,1,2735,3,0,18,0,1,90,0,2735,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2846,14,bully,2846,1,1,2846,3,0,18,0,1,14,0,2846,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2728,59,bully,2728,1,1,2728,3,0,18,0,1,59,0,2728,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3034,63,bully,3034,1,1,3034,3,0,18,0,1,63,0,3034,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3241,37,bully,3241,1,1,3241,3,0,18,0,1,37,0,3241,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2880,24,bully,2880,1,1,2880,3,0,18,0,1,24,0,2880,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3186,28,bully,3186,1,1,3186,3,0,18,0,1,28,0,3186,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2813,40,bully,2813,1,1,2813,3,0,18,0,1,40,0,2813,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3123,82,bully,3123,1,1,3123,3,0,18,0,1,82,0,3123,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3089,5,bully,3089,1,1,3089,3,4,18,24,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2983,11,bully,2983,1,1,2983,3,0,18,0,1,11,0,2983,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3056,62,bully,3056,1,1,3056,3,0,18,0,1,62,0,3056,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2713,91,bully,2713,1,1,2713,3,0,18,0,1,91,0,2713,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2868,13,bully,2868,1,1,2868,3,0,18,0,1,13,0,2868,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2850,88,bully,2850,1,1,2850,3,0,18,0,1,88,0,2850,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3459,22,bully,3459,1,1,3459,3,0,18,0,1,22,0,3459,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3274,47,bully,3274,1,1,3274,3,0,18,0,1,47,0,3274,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2765,26,bully,2765,1,1,2765,3,0,18,0,1,26,0,2765,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2865,56,bully,2865,1,1,2865,3,0,18,0,1,56,0,2865,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3229,72,bully,3229,1,1,3229,3,0,18,0,1,72,0,3229,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3492,32,bully,3492,1,1,3492,3,0,18,0,1,32,0,3492,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3234,6,bully,3234,1,1,3234,3,6,18,36,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3307,57,bully,3307,1,1,3307,3,0,18,0,1,57,0,3307,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3544,84,bully,3544,1,1,3544,3,0,18,0,1,84,0,3544,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2831,46,bully,2831,1,1,2831,3,0,18,0,1,46,0,2831,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3037,20,bully,3037,1,1,3037,3,0,18,0,1,20,0,3037,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3219,38,bully,3219,1,1,3219,3,0,18,0,1,38,0,3219,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2783,68,bully,2783,1,1,2783,3,0,18,0,1,68,0,2783,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3472,94,bully,3472,1,1,3472,3,0,18,0,1,94,0,3472,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3156,92,bully,3156,1,1,3156,3,0,18,0,1,92,0,3156,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2727,52,bully,2727,1,1,2727,3,0,18,0,1,52,0,2727,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2968,43,bully,2968,1,1,2968,3,0,18,0,1,43,0,2968,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2716,48,bully,2716,1,1,2716,3,0,18,0,1,48,0,2716,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3226,69,bully,3226,1,1,3226,3,0,18,0,1,69,0,3226,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3425,12,bully,3425,1,1,3425,3,0,18,0,1,12,0,3425,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3355,35,bully,3355,1,1,3355,3,0,18,0,1,35,0,3355,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2986,85,bully,2986,1,1,2986,3,0,18,0,1,85,0,2986,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2768,100,bully,2768,1,1,2768,3,2,18,12,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2901,23,bully,2901,1,1,2901,3,0,18,0,1,23,0,2901,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3049,31,bully,3049,1,1,3049,3,0,18,0,1,31,0,3049,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3510,74,bully,3510,1,1,3510,3,0,18,0,1,74,0,3510,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3016,21,bully,3016,1,1,3016,3,0,18,0,1,21,0,3016,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3362,45,bully,3362,1,1,3362,3,0,18,0,1,45,0,3362,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3019,95,bully,3019,1,1,3019,3,0,18,0,1,95,0,3019,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3204,70,bully,3204,1,1,3204,3,0,18,0,1,70,0,3204,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2871,87,bully,2871,1,1,2871,3,0,18,0,1,87,0,2871,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2949,1,bully,2949,1,1,2949,3,2,18,12,1,1,0,2949,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3259,79,bully,3259,1,1,3259,3,0,18,0,1,79,0,3259,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3370,3,bully,3370,1,1,3370,3,4,18,24,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3410,44,bully,3410,1,1,3410,3,0,18,0,1,44,0,3410,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3057,58,bully,3057,1,1,3057,3,0,18,0,1,58,0,3057,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3289,15,bully,3289,1,1,3289,3,0,18,0,1,15,0,3289,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3598,93,bully,3598,1,1,3598,3,0,18,0,1,93,0,3598,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3370,4,bully,3370,1,1,3370,3,7,18,42,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3680,81,bully,3680,1,1,3680,3,0,18,0,1,81,0,3680,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3119,8,bully,3119,1,1,3119,3,4,18,24,1,3,0,3119,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3171,60,bully,3171,1,1,3171,3,0,18,0,1,60,0,3171,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3444,54,bully,3444,1,1,3444,3,0,18,0,1,54,0,3444,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3565,83,bully,3565,1,1,3565,3,0,18,0,1,83,0,3565,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
