timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2859,1,bully,2859,1,1,2859,3,2,18,12,1,1,0,2859,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2992,41,bully,2992,1,1,2992,3,0,18,0,1,41,0,2992,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2856,44,bully,2856,1,1,2856,3,0,18,0,1,44,0,2856,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2925,21,bully,2925,1,1,2925,3,0,18,0,1,21,0,2925,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2871,12,bully,2871,1,1,2871,3,0,18,0,1,12,0,2871,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3265,35,bully,3265,1,1,3265,3,0,18,0,1,35,0,3265,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2741,27,bully,2741,1,1,2741,3,0,18,0,1,27,0,2741,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3280,3,bully,3280,1,1,3280,3,4,18,24,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3095,28,bully,3095,1,1,3095,3,0,18,0,1,28,0,3095,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3177,16,bully,3177,1,1,3177,3,0,18,0,1,16,0,3177,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2722,4,bully,2722,1,1,2722,3,4,18,24,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
