timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2948,10,bully,2948,1,1,2948,3,2,18,12,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3084,7,bully,3084,1,1,3084,3,4,18,24,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2778,3,bully,2778,1,1,2778,3,4,18,24,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3221,4,bully,3221,1,1,3221,3,5,18,30,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3357,1,bully,3357,1,1,3357,3,2,18,12,1,1,0,3357,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3527,8,bully,3527,1,1,3527,3,6,18,36,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3663,5,bully,3663,1,1,3663,3,6,18,36,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3642,6,bully,3642,1,1,3642,3,7,18,42,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3336,2,bully,3336,1,1,3336,3,8,18,48,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3505,9,bully,3505,1,1,3505,3,4,18,24,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5251,10,bully,2948,1,1,2948,6,5,36,30,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5387,7,bully,3084,1,1,3084,6,10,36,60,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5081,3,bully,2778,1,1,2778,6,10,36,60,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5524,4,bully,3221,1,1,3221,6,11,36,66,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
