timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1663,8,bully,1663,1,0,0,3,7,42,98,1,2,0,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1867,6,bully,1867,1,0,0,3,11,42,154,1,2,0,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1809,3,bully,1809,1,0,0,2,11,28,154,1,2,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1820,5,bully,1820,1,0,0,3,13,42,182,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1898,2,bully,1898,1,0,0,2,15,28,210,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2146,9,bully,2146,1,0,0,3,14,42,196,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2095,10,bully,2095,1,0,0,3,16,42,224,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2210,7,bully,2210,1,0,0,2,20,28,280,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2401,1,bully,2401,1,0,0,1,22,14,308,1,1,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,22,0,0,0,0,0,0,0
2815,3,bully,1809,1,0,0,3,20,42,280,1,2,1006,1809,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2943,8,bully,1663,1,0,0,4,19,56,266,1,2,1280,1663,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2285,4,bully,2285,1,0,0,1,22,14,308,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0
3075,10,bully,2095,1,0,0,3,20,42,280,1,1,980,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2952,5,bully,1820,1,0,0,3,20,42,280,1,1,1132,1820,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3288,6,bully,1867,1,0,0,4,19,56,266,1,2,1421,1867,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3176,7,bully,2210,1,0,0,2,21,28,294,1,1,966,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3121,2,bully,1898,1,0,0,2,21,28,294,1,1,1223,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3464,9,bully,2146,1,0,0,3,20,42,280,1,1,1318,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3330,1,bully,2401,1,0,0,1,22,14,308,1,1,929,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,22,0,0,0,0,0,0,0
3879,3,bully,1809,1,0,0,3,20,42,280,1,2,2070,1809,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3241,4,bully,2285,1,0,0,1,22,14,308,1,1,956,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0
4034,10,bully,2095,1,0,0,3,20,42,280,1,1,1939,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4262,8,bully,1663,1,0,0,4,19,56,266,1,2,2599,1663,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
4103,7,bully,2210,1,0,0,3,22,42,308,1,1,1893,2210,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4095,5,bully,1820,1,0,0,4,24,56,336,1,1,2275,1820,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4260,1,bully,2401,1,0,0,2,28,28,392,1,1,1859,2401,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4411,2,bully,1898,1,0,0,3,29,42,406,1,1,2513,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
4686,6,bully,1867,1,0,0,5,28,70,392,1,2,2819,1867,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
