timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1584,1,adaptive-prasle,1584,1,0,0,1,1,14,14,1,1,0,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
1503,13,adaptive-prasle,1503,1,0,0,1,0,14,0,1,13,0,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
1673,20,adaptive-prasle,1673,1,0,0,1,0,14,0,1,20,0,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,12,adaptive-prasle,2060,1,0,0,1,0,14,0,1,12,0,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
1481,14,adaptive-prasle,1481,1,0,0,1,0,14,0,1,14,0,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,41,adaptive-prasle,2182,1,0,0,1,0,14,0,1,41,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
1433,36,adaptive-prasle,1433,1,0,0,1,0,14,0,1,36,0,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2030,11,adaptive-prasle,2030,1,0,0,1,0,14,0,1,11,0,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,5,adaptive-prasle,2068,1,0,0,2,3,28,42,1,2,0,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1569,33,adaptive-prasle,1569,1,0,0,1,0,14,0,1,33,0,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
1706,30,adaptive-prasle,1706,1,0,0,1,0,14,0,1,30,0,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2005,26,adaptive-prasle,2005,1,0,0,1,0,14,0,1,26,0,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,27,adaptive-prasle,1842,1,0,0,1,0,14,0,1,27,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
1603,43,adaptive-prasle,1603,1,0,0,1,0,14,0,1,43,0,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
1739,40,adaptive-prasle,1739,1,0,0,1,0,14,0,1,40,0,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,48,adaptive-prasle,2351,1,0,0,1,0,14,0,1,48,0,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,23,adaptive-prasle,1536,1,0,0,1,0,14,0,1,23,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
1957,25,adaptive-prasle,1957,1,0,0,1,0,14,0,1,25,0,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
1909,47,adaptive-prasle,1909,1,0,0,1,0,14,0,1,47,0,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
1991,18,adaptive-prasle,1991,1,0,0,1,0,14,0,1,18,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,22,adaptive-prasle,2094,1,0,0,1,0,14,0,1,22,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,17,adaptive-prasle,2345,1,0,0,1,0,14,0,1,17,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,24,adaptive-prasle,2355,1,0,0,1,0,14,0,1,24,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,42,adaptive-prasle,2160,1,0,0,1,0,14,0,1,42,0,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
2569,6,adaptive-prasle,2569,1,0,0,2,3,28,42,1,2,0,2569,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2741,28,adaptive-prasle,1821,1,0,0,1,0,14,0,1,28,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2313,7,adaptive-prasle,2313,1,0,0,2,4,28,56,1,2,0,2313,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2127,32,adaptive-prasle,2127,1,0,0,1,0,14,0,1,32,0,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,15,adaptive-prasle,1924,1,0,0,1,0,14,0,1,15,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,3,adaptive-prasle,2423,1,0,0,2,5,28,70,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2571,21,adaptive-prasle,1651,1,0,0,1,0,14,0,1,21,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
2175,10,adaptive-prasle,2175,1,0,0,1,0,14,0,1,10,0,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,46,adaptive-prasle,1466,1,0,0,1,0,14,0,1,46,920,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
2538,45,adaptive-prasle,1618,1,0,0,1,0,14,0,1,45,920,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,37,adaptive-prasle,1680,1,0,0,1,0,14,0,1,37,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2012,39,adaptive-prasle,2012,1,0,0,1,0,14,0,1,39,0,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,35,adaptive-prasle,1476,1,0,0,1,0,14,0,1,35,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2604,31,adaptive-prasle,1684,1,0,0,1,0,14,0,1,31,920,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,19,adaptive-prasle,2230,1,0,0,1,0,14,0,1,19,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,16,adaptive-prasle,1876,1,0,0,1,0,14,0,1,16,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2774,38,adaptive-prasle,1854,1,0,0,1,0,14,0,1,38,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3183,29,adaptive-prasle,2263,1,0,0,1,0,14,0,1,29,920,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,44,adaptive-prasle,2045,1,0,0,1,0,14,0,1,44,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,13,adaptive-prasle,1503,1,0,0,1,0,14,0,1,13,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,20,adaptive-prasle,1673,1,0,0,1,0,14,0,1,20,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,12,adaptive-prasle,2060,1,0,0,1,0,14,0,1,12,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,14,adaptive-prasle,1481,1,0,0,1,0,14,0,1,14,920,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
2330,49,adaptive-prasle,2330,1,0,0,1,0,14,0,1,49,0,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,41,adaptive-prasle,2182,1,0,0,1,0,14,0,1,41,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,36,adaptive-prasle,1433,1,0,0,1,0,14,0,1,36,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2950,11,adaptive-prasle,2030,1,0,0,1,0,14,0,1,11,920,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,34,adaptive-prasle,2374,1,0,0,1,0,14,0,1,34,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2489,33,adaptive-prasle,1569,1,0,0,1,0,14,0,1,33,920,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,30,adaptive-prasle,1706,1,0,0,1,0,14,0,1,30,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2925,26,adaptive-prasle,2005,1,0,0,1,0,14,0,1,26,920,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,27,adaptive-prasle,1842,1,0,0,1,0,14,0,1,27,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,43,adaptive-prasle,1603,1,0,0,1,0,14,0,1,43,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,40,adaptive-prasle,1739,1,0,0,1,0,14,0,1,40,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,23,adaptive-prasle,1536,1,0,0,1,0,14,0,1,23,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3271,48,adaptive-prasle,2351,1,0,0,1,0,14,0,1,48,920,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,25,adaptive-prasle,1957,1,0,0,1,0,14,0,1,25,920,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,47,adaptive-prasle,1909,1,0,0,1,0,14,0,1,47,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,18,adaptive-prasle,1991,1,0,0,1,0,14,0,1,18,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,22,adaptive-prasle,2094,1,0,0,1,0,14,0,1,22,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,17,adaptive-prasle,2345,1,0,0,1,0,14,0,1,17,920,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,24,adaptive-prasle,2355,1,0,0,1,0,14,0,1,24,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
3080,42,adaptive-prasle,2160,1,0,0,1,0,14,0,1,42,920,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
3661,28,adaptive-prasle,1821,1,0,0,1,0,14,0,1,28,1840,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
3047,32,adaptive-prasle,2127,1,0,0,1,0,14,0,1,32,920,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
3764,15,adaptive-prasle,1924,1,0,0,1,0,14,0,1,15,1840,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
3491,21,adaptive-prasle,1651,1,0,0,1,0,14,0,1,21,1840,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
3095,10,adaptive-prasle,2175,1,0,0,1,0,14,0,1,10,920,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,46,adaptive-prasle,1466,1,0,0,1,0,14,0,1,46,1840,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
3458,45,adaptive-prasle,1618,1,0,0,1,0,14,0,1,45,1840,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,50,adaptive-prasle,1992,1,0,0,2,1,28,14,1,1,1577,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3520,37,adaptive-prasle,1680,1,0,0,1,0,14,0,1,37,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,39,adaptive-prasle,2012,1,0,0,1,0,14,0,1,39,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,35,adaptive-prasle,1476,1,0,0,1,0,14,0,1,35,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
3524,31,adaptive-prasle,1684,1,0,0,1,0,14,0,1,31,1840,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,19,adaptive-prasle,2230,1,0,0,1,0,14,0,1,19,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
3716,16,adaptive-prasle,1876,1,0,0,1,0,14,0,1,16,1840,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
3757,4,adaptive-prasle,1891,1,0,0,3,5,42,70,1,2,1866,1891,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3694,38,adaptive-prasle,1854,1,0,0,1,0,14,0,1,38,1840,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
4103,29,adaptive-prasle,2263,1,0,0,1,0,14,0,1,29,1840,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
4138,2,adaptive-prasle,2323,1,0,0,2,3,28,42,1,1,1815,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3885,44,adaptive-prasle,2045,1,0,0,1,0,14,0,1,44,1840,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
3343,13,adaptive-prasle,1503,1,0,0,1,0,14,0,1,13,1840,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
3513,20,adaptive-prasle,1673,1,0,0,1,0,14,0,1,20,1840,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
3900,12,adaptive-prasle,2060,1,0,0,1,0,14,0,1,12,1840,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,14,adaptive-prasle,1481,1,0,0,1,0,14,0,1,14,1840,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
3250,49,adaptive-prasle,2330,1,0,0,1,0,14,0,1,49,920,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
4022,41,adaptive-prasle,2182,1,0,0,1,0,14,0,1,41,1840,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,36,adaptive-prasle,1433,1,0,0,1,0,14,0,1,36,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
3870,11,adaptive-prasle,2030,1,0,0,1,0,14,0,1,11,1840,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,34,adaptive-prasle,2374,1,0,0,1,0,14,0,1,34,920,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
3409,33,adaptive-prasle,1569,1,0,0,1,0,14,0,1,33,1840,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
4280,8,adaptive-prasle,1754,1,0,0,3,4,42,56,1,8,2526,1754,0,2,0,0,0,LEADER,1,0,0,0,0,3
3845,26,adaptive-prasle,2005,1,0,0,1,0,14,0,1,26,1840,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
3546,30,adaptive-prasle,1706,1,0,0,1,0,14,0,1,30,1840,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
3945,5,adaptive-prasle,2068,1,0,0,3,6,42,84,1,2,1877,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3682,27,adaptive-prasle,1842,1,0,0,1,0,14,0,1,27,1840,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
3443,43,adaptive-prasle,1603,1,0,0,1,0,14,0,1,43,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,40,adaptive-prasle,1739,1,0,0,1,0,14,0,1,40,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
4199,6,adaptive-prasle,2569,1,0,0,3,5,42,70,1,2,1630,2569,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4191,48,adaptive-prasle,2351,1,0,0,1,0,14,0,1,48,1840,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
4297,23,adaptive-prasle,1536,1,0,0,2,0,28,0,1,23,2761,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
3797,25,adaptive-prasle,1957,1,0,0,1,0,14,0,1,25,1840,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
3749,47,adaptive-prasle,1909,1,0,0,1,0,14,0,1,47,1840,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3831,18,adaptive-prasle,1991,1,0,0,1,0,14,0,1,18,1840,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
3934,22,adaptive-prasle,2094,1,0,0,1,0,14,0,1,22,1840,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
4185,17,adaptive-prasle,2345,1,0,0,1,0,14,0,1,17,1840,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,24,adaptive-prasle,2355,1,0,0,1,0,14,0,1,24,1840,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
4000,42,adaptive-prasle,2160,1,0,0,1,0,14,0,1,42,1840,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
4582,28,adaptive-prasle,1821,1,0,0,2,0,28,0,1,28,2761,1821,0,3,0,0,0,LEADER,1,0,0,0,0,2
3967,32,adaptive-prasle,2127,1,0,0,1,0,14,0,1,32,1840,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
4685,15,adaptive-prasle,1924,1,0,0,2,0,28,0,1,15,2761,1924,0,3,0,0,0,LEADER,1,0,0,0,0,2
4412,21,adaptive-prasle,1651,1,0,0,2,0,28,0,1,21,2761,1651,0,3,0,0,0,LEADER,1,0,0,0,0,2
4015,10,adaptive-prasle,2175,1,0,0,1,0,14,0,1,10,1840,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
4227,46,adaptive-prasle,1466,1,0,0,2,0,28,0,1,46,2761,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
4379,45,adaptive-prasle,1618,1,0,0,2,0,28,0,1,45,2761,1618,0,3,0,0,0,LEADER,1,0,0,0,0,2
4032,1,adaptive-prasle,1584,1,0,0,1,2,14,28,1,1,2448,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
4441,37,adaptive-prasle,1680,1,0,0,2,0,28,0,1,37,2761,1680,0,3,0,0,0,LEADER,1,0,0,0,0,2
3852,39,adaptive-prasle,2012,1,0,0,1,0,14,0,1,39,1840,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
4237,35,adaptive-prasle,1476,1,0,0,2,0,28,0,1,35,2761,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
4445,31,adaptive-prasle,1684,1,0,0,2,0,28,0,1,31,2761,1684,0,3,0,0,0,LEADER,1,0,0,0,0,2
4070,19,adaptive-prasle,2230,1,0,0,1,0,14,0,1,19,1840,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
4637,16,adaptive-prasle,1876,1,0,0,2,0,28,0,1,16,2761,1876,0,3,0,0,0,LEADER,1,0,0,0,0,2
4615,38,adaptive-prasle,1854,1,0,0,2,0,28,0,1,38,2761,1854,0,3,0,0,0,LEADER,1,0,0,0,0,2
5024,29,adaptive-prasle,2263,1,0,0,2,0,28,0,1,29,2761,2263,0,3,0,0,0,LEADER,1,0,0,0,0,2
4806,44,adaptive-prasle,2045,1,0,0,2,0,28,0,1,44,2761,2045,0,3,0,0,0,LEADER,1,0,0,0,0,2
4264,13,adaptive-prasle,1503,1,0,0,2,0,28,0,1,13,2761,1503,0,3,0,0,0,LEADER,1,0,0,0,0,2
4434,20,adaptive-prasle,1673,1,0,0,2,0,28,0,1,20,2761,1673,0,3,0,0,0,LEADER,1,0,0,0,0,2
4821,12,adaptive-prasle,2060,1,0,0,2,0,28,0,1,12,2761,2060,0,3,0,0,0,LEADER,1,0,0,0,0,2
4242,14,adaptive-prasle,1481,1,0,0,2,0,28,0,1,14,2761,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
4170,49,adaptive-prasle,2330,1,0,0,1,0,14,0,1,49,1840,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
4943,41,adaptive-prasle,2182,1,0,0,2,0,28,0,1,41,2761,2182,0,3,0,0,0,LEADER,1,0,0,0,0,2
4194,36,adaptive-prasle,1433,1,0,0,2,0,28,0,1,36,2761,1433,0,3,0,0,0,LEADER,1,0,0,0,0,2
4791,11,adaptive-prasle,2030,1,0,0,2,0,28,0,1,11,2761,2030,0,3,0,0,0,LEADER,1,0,0,0,0,2
4214,34,adaptive-prasle,2374,1,0,0,1,0,14,0,1,34,1840,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
4330,33,adaptive-prasle,1569,1,0,0,2,0,28,0,1,33,2761,1569,0,3,0,0,0,LEADER,1,0,0,0,0,2
4467,30,adaptive-prasle,1706,1,0,0,2,0,28,0,1,30,2761,1706,0,3,0,0,0,LEADER,1,0,0,0,0,2
4766,26,adaptive-prasle,2005,1,0,0,2,0,28,0,1,26,2761,2005,0,3,0,0,0,LEADER,1,0,0,0,0,2
4603,27,adaptive-prasle,1842,1,0,0,2,0,28,0,1,27,2761,1842,0,3,0,0,0,LEADER,1,0,0,0,0,2
4364,43,adaptive-prasle,1603,1,0,0,2,0,28,0,1,43,2761,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
4500,40,adaptive-prasle,1739,1,0,0,2,0,28,0,1,40,2761,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
5112,48,adaptive-prasle,2351,1,0,0,2,0,28,0,1,48,2761,2351,0,3,0,0,0,LEADER,1,0,0,0,0,2
5217,23,adaptive-prasle,1536,1,0,0,2,0,28,0,1,23,3681,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
4718,25,adaptive-prasle,1957,1,0,0,2,0,28,0,1,25,2761,1957,0,3,0,0,0,LEADER,1,0,0,0,0,2
4670,47,adaptive-prasle,1909,1,0,0,2,0,28,0,1,47,2761,1909,0,3,0,0,0,LEADER,1,0,0,0,0,2
4752,18,adaptive-prasle,1991,1,0,0,2,0,28,0,1,18,2761,1991,0,3,0,0,0,LEADER,1,0,0,0,0,2
4855,22,adaptive-prasle,2094,1,0,0,2,0,28,0,1,22,2761,2094,0,3,0,0,0,LEADER,1,0,0,0,0,2
5106,17,adaptive-prasle,2345,1,0,0,2,0,28,0,1,17,2761,2345,0,3,0,0,0,LEADER,1,0,0,0,0,2
5146,50,adaptive-prasle,1992,1,0,0,2,1,28,14,1,1,3154,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5116,24,adaptive-prasle,2355,1,0,0,2,0,28,0,1,24,2761,2355,0,3,0,0,0,LEADER,1,0,0,0,0,2
4921,42,adaptive-prasle,2160,1,0,0,2,0,28,0,1,42,2761,2160,0,3,0,0,0,LEADER,1,0,0,0,0,2
5502,28,adaptive-prasle,1821,1,0,0,2,0,28,0,1,28,3681,1821,0,3,0,0,0,LEADER,1,0,0,0,0,2
5467,9,adaptive-prasle,2197,1,0,0,3,4,42,56,1,8,3270,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4888,32,adaptive-prasle,2127,1,0,0,2,0,28,0,1,32,2761,2127,0,3,0,0,0,LEADER,1,0,0,0,0,2
5605,15,adaptive-prasle,1924,1,0,0,2,0,28,0,1,15,3681,1924,0,3,0,0,0,LEADER,1,0,0,0,0,2
5332,21,adaptive-prasle,1651,1,0,0,2,0,28,0,1,21,3681,1651,0,3,0,0,0,LEADER,1,0,0,0,0,2
4936,10,adaptive-prasle,2175,1,0,0,2,0,28,0,1,10,2761,2175,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,46,adaptive-prasle,1466,1,0,0,2,0,28,0,1,46,3681,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
5299,45,adaptive-prasle,1618,1,0,0,2,0,28,0,1,45,3681,1618,0,3,0,0,0,LEADER,1,0,0,0,0,2
5361,37,adaptive-prasle,1680,1,0,0,2,0,28,0,1,37,3681,1680,0,3,0,0,0,LEADER,1,0,0,0,0,2
4773,39,adaptive-prasle,2012,1,0,0,2,0,28,0,1,39,2761,2012,0,3,0,0,0,LEADER,1,0,0,0,0,2
5157,35,adaptive-prasle,1476,1,0,0,2,0,28,0,1,35,3681,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
5386,3,adaptive-prasle,2423,1,0,0,2,5,28,70,1,1,2963,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5365,31,adaptive-prasle,1684,1,0,0,2,0,28,0,1,31,3681,1684,0,3,0,0,0,LEADER,1,0,0,0,0,2
4991,19,adaptive-prasle,2230,1,0,0,2,0,28,0,1,19,2761,2230,0,3,0,0,0,LEADER,1,0,0,0,0,2
5557,16,adaptive-prasle,1876,1,0,0,2,0,28,0,1,16,3681,1876,0,3,0,0,0,LEADER,1,0,0,0,0,2
5958,2,adaptive-prasle,2323,1,0,0,2,3,28,42,1,1,3635,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5535,38,adaptive-prasle,1854,1,0,0,2,0,28,0,1,38,3681,1854,0,3,0,0,0,LEADER,1,0,0,0,0,2
5944,29,adaptive-prasle,2263,1,0,0,2,0,28,0,1,29,3681,2263,0,3,0,0,0,LEADER,1,0,0,0,0,2
5726,44,adaptive-prasle,2045,1,0,0,2,0,28,0,1,44,3681,2045,0,3,0,0,0,LEADER,1,0,0,0,0,2
5184,13,adaptive-prasle,1503,1,0,0,2,0,28,0,1,13,3681,1503,0,3,0,0,0,LEADER,1,0,0,0,0,2
5354,20,adaptive-prasle,1673,1,0,0,2,0,28,0,1,20,3681,1673,0,3,0,0,0,LEADER,1,0,0,0,0,2
5741,12,adaptive-prasle,2060,1,0,0,2,0,28,0,1,12,3681,2060,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,14,adaptive-prasle,1481,1,0,0,2,0,28,0,1,14,3681,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
5091,49,adaptive-prasle,2330,1,0,0,2,0,28,0,1,49,2761,2330,0,3,0,0,0,LEADER,1,0,0,0,0,2
5863,41,adaptive-prasle,2182,1,0,0,2,0,28,0,1,41,3681,2182,0,3,0,0,0,LEADER,1,0,0,0,0,2
5114,36,adaptive-prasle,1433,1,0,0,2,0,28,0,1,36,3681,1433,0,3,0,0,0,LEADER,1,0,0,0,0,2
5711,11,adaptive-prasle,2030,1,0,0,2,0,28,0,1,11,3681,2030,0,3,0,0,0,LEADER,1,0,0,0,0,2
5135,34,adaptive-prasle,2374,1,0,0,2,0,28,0,1,34,2761,2374,0,3,0,0,0,LEADER,1,0,0,0,0,2
