timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10114,6,bully,4114,1,1,4001,7,52,56,416,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,5,1,0,12,37,1,2,0,0,0,0
10251,3,bully,4109,1,1,30,3,56,24,448,2,10,6142,30,3829,4,0,0,2,NORMAL,0,0,1,1,2,0,0,12,40,2,2,0,0,0,0
10808,2,bully,4271,1,1,14,2,57,16,456,2,10,6537,14,3450,4,0,0,2,NORMAL,0,0,1,1,1,0,0,12,41,2,2,0,0,0,0
10999,8,bully,5149,2,2,124,8,47,64,376,1,10,5850,124,4027,5,0,0,2,NORMAL,0,0,2,2,6,0,0,9,34,2,2,0,1,0,0
11136,5,bully,3571,1,1,36,4,51,32,408,2,10,7565,36,2400,4,0,0,2,NORMAL,0,0,1,1,3,0,0,10,37,2,2,0,0,0,0
11693,4,bully,4121,1,1,33,4,55,32,440,2,10,7572,33,2396,4,0,0,2,NORMAL,0,0,1,1,3,0,0,12,39,2,2,0,0,0,0
11421,10,bully,5420,1,1,4001,15,41,120,328,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,30,1,0,0,1,0,0
11557,7,bully,5333,2,2,105,6,50,48,400,1,10,6224,105,3672,5,0,0,3,NORMAL,0,0,2,2,4,0,0,9,36,2,3,0,1,0,0
11830,1,bully,3784,1,1,14,1,55,8,440,2,10,8046,14,1941,4,0,0,3,NORMAL,0,0,1,1,0,0,0,10,40,2,3,0,0,0,0
11978,9,bully,5388,2,2,147,10,46,80,368,1,10,6590,147,3264,5,0,0,3,NORMAL,0,0,2,2,8,0,0,9,32,2,3,0,1,0,0
20114,6,bully,4114,1,1,4001,7,57,56,456,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,5,1,0,12,37,1,7,0,0,0,0
20251,3,bully,4109,1,1,30,3,61,24,488,2,10,16142,30,3829,4,0,0,7,NORMAL,0,0,1,1,2,0,0,12,40,2,7,0,0,0,0
20808,2,bully,4271,1,1,14,2,62,16,496,2,10,16537,14,3450,4,0,0,7,NORMAL,0,0,1,1,1,0,0,12,41,2,7,0,0,0,0
20999,8,bully,5149,2,2,124,8,52,64,416,1,10,15850,124,4027,5,0,0,7,NORMAL,0,0,2,2,6,0,0,9,34,2,7,0,1,0,0
21136,5,bully,3571,1,1,36,4,56,32,448,2,10,17565,36,2400,4,0,0,7,NORMAL,0,0,1,1,3,0,0,10,37,2,7,0,0,0,0
21693,4,bully,4121,1,1,33,4,60,32,480,2,10,17572,33,2396,4,0,0,7,NORMAL,0,0,1,1,3,0,0,12,39,2,7,0,0,0,0
21421,10,bully,5420,1,1,4001,20,41,160,328,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,30,1,0,0,1,0,0
21557,7,bully,5333,2,2,105,6,55,48,440,1,10,16224,105,3672,5,0,0,8,NORMAL,0,0,2,2,4,0,0,9,36,2,8,0,1,0,0
21830,1,bully,3784,1,1,14,1,60,8,480,2,10,18046,14,1941,4,0,0,8,NORMAL,0,0,1,1,0,0,0,10,40,2,8,0,0,0,0
21978,9,bully,5388,2,2,147,10,51,80,408,1,10,16590,147,3264,5,0,0,8,NORMAL,0,0,2,2,8,0,0,9,32,2,8,0,1,0,0
30114,6,bully,4114,1,1,4001,7,62,56,496,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,5,1,0,12,37,1,12,0,0,0,0
30251,3,bully,4109,1,1,30,3,66,24,528,2,10,26142,30,3829,4,0,0,12,NORMAL,0,0,1,1,2,0,0,12,40,2,12,0,0,0,0
30808,2,bully,4271,1,1,14,2,67,16,536,2,10,26537,14,3450,4,0,0,12,NORMAL,0,0,1,1,1,0,0,12,41,2,12,0,0,0,0
30999,8,bully,5149,2,2,124,8,57,64,456,1,10,25850,124,4027,5,0,0,12,NORMAL,0,0,2,2,6,0,0,9,34,2,12,0,1,0,0
31136,5,bully,3571,1,1,36,4,61,32,488,2,10,27565,36,2400,4,0,0,12,NORMAL,0,0,1,1,3,0,0,10,37,2,12,0,0,0,0
31693,4,bully,4121,1,1,33,4,65,32,520,2,10,27572,33,2396,4,0,0,12,NORMAL,0,0,1,1,3,0,0,12,39,2,12,0,0,0,0
31421,10,bully,5420,1,1,4001,25,41,200,328,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,1,13,10,30,1,0,0,1,0,0
31557,7,bully,5333,2,2,105,6,60,48,480,1,10,26224,105,3672,5,0,0,13,NORMAL,0,0,2,2,4,0,0,9,36,2,13,0,1,0,0
31830,1,bully,3784,1,1,14,1,65,8,520,2,10,28046,14,1941,4,0,0,13,NORMAL,0,0,1,1,0,0,0,10,40,2,13,0,0,0,0
31978,9,bully,5388,2,2,147,10,56,80,448,1,10,26590,147,3264,5,0,0,13,NORMAL,0,0,2,2,8,0,0,9,32,2,13,0,1,0,0
40114,6,bully,4114,1,1,4001,7,67,56,536,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,5,1,0,12,37,1,17,0,0,0,0
40251,3,bully,4109,1,1,30,3,71,24,568,2,10,36142,30,3829,4,0,0,17,NORMAL,0,0,1,1,2,0,0,12,40,2,17,0,0,0,0
40808,2,bully,4271,1,1,14,2,72,16,576,2,10,36537,14,3450,4,0,0,17,NORMAL,0,0,1,1,1,0,0,12,41,2,17,0,0,0,0
40999,8,bully,5149,2,2,124,8,62,64,496,1,10,35850,124,4027,5,0,0,17,NORMAL,0,0,2,2,6,0,0,9,34,2,17,0,1,0,0
41136,5,bully,3571,1,1,36,4,66,32,528,2,10,37565,36,2400,4,0,0,17,NORMAL,0,0,1,1,3,0,0,10,37,2,17,0,0,0,0
41693,4,bully,4121,1,1,33,4,70,32,560,2,10,37572,33,2396,4,0,0,17,NORMAL,0,0,1,1,3,0,0,12,39,2,17,0,0,0,0
41421,10,bully,5420,1,1,4001,30,41,240,328,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,1,18,10,30,1,0,0,1,0,0
41557,7,bully,5333,2,2,105,6,65,48,520,1,10,36224,105,3672,5,0,0,18,NORMAL,0,0,2,2,4,0,0,9,36,2,18,0,1,0,0
41830,1,bully,3784,1,1,14,1,70,8,560,2,10,38046,14,1941,4,0,0,18,NORMAL,0,0,1,1,0,0,0,10,40,2,18,0,0,0,0
41978,9,bully,5388,2,2,147,10,61,80,488,1,10,36590,147,3264,5,0,0,18,NORMAL,0,0,2,2,8,0,0,9,32,2,18,0,1,0,0
50114,6,bully,4114,1,1,4001,7,72,56,576,2,10,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,5,1,0,12,37,1,22,0,0,0,0
50251,3,bully,4109,1,1,30,3,76,24,608,2,10,46142,30,3829,4,0,0,22,NORMAL,0,0,1,1,2,0,0,12,40,2,22,0,0,0,0
50808,2,bully,4271,1,1,14,2,77,16,616,2,10,46537,14,3450,4,0,0,22,NORMAL,0,0,1,1,1,0,0,12,41,2,22,0,0,0,0
50999,8,bully,5149,2,2,124,8,67,64,536,1,10,45850,124,4027,5,0,0,22,NORMAL,0,0,2,2,6,0,0,9,34,2,22,0,1,0,0
51136,5,bully,3571,1,1,36,4,71,32,568,2,10,47565,36,2400,4,0,0,22,NORMAL,0,0,1,1,3,0,0,10,37,2,22,0,0,0,0
51693,4,bully,4121,1,1,33,4,75,32,600,2,10,47572,33,2396,4,0,0,22,NORMAL,0,0,1,1,3,0,0,12,39,2,22,0,0,0,0
51421,10,bully,5420,1,1,4001,35,41,280,328,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,1,23,10,30,1,0,0,1,0,0
51557,7,bully,5333,2,2,105,6,70,48,560,1,10,46224,105,3672,5,0,0,23,NORMAL,0,0,2,2,4,0,0,9,36,2,23,0,1,0,0
