timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16824,3,ring,3006,1,3,29745,21,20,126,120,1,1,13818,3006,0,4,0,0,0,NORMAL,0,3,1,4,7,21,20,0,0,0,0,0,0,0,0
17403,1,ring,3585,1,3,31482,21,41,126,246,1,1,13818,3585,0,4,0,0,0,LEADER,1,3,1,4,3,21,41,0,0,0,0,0,0,0,0
16845,2,ring,3028,1,3,29810,21,64,126,384,1,1,13817,3028,0,4,0,0,0,NORMAL,0,3,1,4,6,21,64,0,0,0,0,0,0,0,0
19012,5,ring,2891,1,3,29400,24,46,144,276,1,1,16121,2891,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19570,4,ring,3449,1,3,31074,24,48,144,288,1,1,16121,3449,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19127,3,ring,3006,1,3,29745,24,23,144,138,1,1,16121,3006,0,4,0,0,0,NORMAL,0,3,1,7,7,24,23,0,0,0,0,0,0,0,0
19706,1,ring,3585,1,3,31482,24,47,144,282,1,1,16121,3585,0,4,0,0,0,LEADER,1,3,1,7,3,24,47,0,0,0,0,0,0,0,0
19148,2,ring,3028,1,3,29810,24,73,144,438,1,1,16120,3028,0,4,0,0,0,NORMAL,0,3,1,7,6,24,73,0,0,0,0,0,0,0,0
21315,5,ring,2891,1,3,29400,27,52,162,312,1,1,18424,2891,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21873,4,ring,3449,1,3,31074,27,54,162,324,1,1,18424,3449,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21430,3,ring,3006,1,3,29745,27,26,162,156,1,1,18424,3006,0,4,0,0,0,NORMAL,0,3,1,10,7,27,26,0,0,0,0,0,0,0,0
22009,1,ring,3585,1,3,31482,27,53,162,318,1,1,18424,3585,0,4,0,0,0,LEADER,1,3,1,10,3,27,53,0,0,0,0,0,0,0,0
21451,2,ring,3028,1,3,29810,27,82,162,492,1,1,18423,3028,0,4,0,0,0,NORMAL,0,3,1,10,6,27,82,0,0,0,0,0,0,0,0
23618,5,ring,2891,1,4,53018,30,58,180,348,1,1,20727,2891,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
24176,4,ring,3449,1,4,55250,30,60,180,360,1,1,20727,3449,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23733,3,ring,3006,1,4,53478,30,29,180,174,1,1,20727,3006,0,5,0,0,0,NORMAL,0,3,1,4,9,30,29,0,0,0,0,0,0,0,0
24312,1,ring,3585,1,4,55794,30,59,180,354,1,1,20727,3585,0,5,0,0,0,LEADER,1,3,1,4,4,30,59,0,0,0,0,0,0,0,0
23754,2,ring,3028,1,4,53564,30,91,180,546,1,1,20726,3028,0,5,0,0,0,NORMAL,0,3,1,4,8,30,91,0,0,0,0,0,0,0,0
25921,5,ring,2891,1,4,53018,33,64,198,384,1,1,23030,2891,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
26479,4,ring,3449,1,4,55250,33,66,198,396,1,1,23030,3449,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26036,3,ring,3006,1,4,53478,33,32,198,192,1,1,23030,3006,0,5,0,0,0,NORMAL,0,3,1,7,9,33,32,0,0,0,0,0,0,0,0
26615,1,ring,3585,1,4,55794,33,65,198,390,1,1,23030,3585,0,5,0,0,0,LEADER,1,3,1,7,4,33,65,0,0,0,0,0,0,0,0
26057,2,ring,3028,1,4,53564,33,99,198,594,1,1,23029,3028,0,5,0,0,0,NORMAL,0,3,1,7,8,33,99,0,0,0,0,0,0,0,0
28224,5,ring,2891,1,4,53018,36,70,216,420,1,1,25333,2891,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28782,4,ring,3449,1,4,55250,36,72,216,432,1,1,25333,3449,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28339,3,ring,3006,1,4,53478,36,35,216,210,1,1,25333,3006,0,5,0,0,0,NORMAL,0,3,1,10,9,36,35,0,0,0,0,0,0,0,0
28918,1,ring,3585,1,4,55794,36,71,216,426,1,1,25333,3585,0,5,0,0,0,LEADER,1,3,1,10,4,36,71,0,0,0,0,0,0,0,0
28360,2,ring,3028,1,4,53564,36,109,216,654,1,1,25332,3028,0,5,0,0,0,NORMAL,0,3,1,10,8,36,109,0,0,0,0,0,0,0,0
30527,5,ring,2891,1,5,83545,39,76,234,456,1,1,27636,2891,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
31085,4,ring,3449,1,5,86335,39,78,234,468,1,1,27636,3449,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30642,3,ring,3006,1,5,84120,39,38,234,228,1,1,27636,3006,0,6,0,0,0,NORMAL,0,3,1,4,11,39,38,0,0,0,0,0,0,0,0
31221,1,ring,3585,1,5,87015,39,77,234,462,1,1,27636,3585,0,6,0,0,0,LEADER,1,3,1,4,5,39,77,0,0,0,0,0,0,0,0
30663,2,ring,3028,1,5,84227,39,118,234,708,1,1,27635,3028,0,6,0,0,0,NORMAL,0,3,1,4,10,39,118,0,0,0,0,0,0,0,0
32830,5,ring,2891,1,5,83545,42,82,252,492,1,1,29939,2891,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33388,4,ring,3449,1,5,86335,42,84,252,504,1,1,29939,3449,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
32945,3,ring,3006,1,5,84120,42,41,252,246,1,1,29939,3006,0,6,0,0,0,NORMAL,0,3,1,7,11,42,41,0,0,0,0,0,0,0,0
33524,1,ring,3585,1,5,87015,42,83,252,498,1,1,29939,3585,0,6,0,0,0,LEADER,1,3,1,7,5,42,83,0,0,0,0,0,0,0,0
32966,2,ring,3028,1,5,84227,42,126,252,756,1,1,29938,3028,0,6,0,0,0,NORMAL,0,3,1,7,10,42,126,0,0,0,0,0,0,0,0
35133,5,ring,2891,1,5,83545,45,88,270,528,1,1,32242,2891,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35691,4,ring,3449,1,5,86335,45,90,270,540,1,1,32242,3449,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35248,3,ring,3006,1,5,84120,45,44,270,264,1,1,32242,3006,0,6,0,0,0,NORMAL,0,3,1,10,11,45,44,0,0,0,0,0,0,0,0
35827,1,ring,3585,1,5,87015,45,89,270,534,1,1,32242,3585,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35269,2,ring,3028,1,5,84227,45,136,270,816,1,1,32241,3028,0,6,0,0,0,NORMAL,0,3,1,10,10,45,136,0,0,0,0,0,0,0,0
37436,5,ring,2891,1,6,120981,48,94,288,564,1,1,34545,2891,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37994,4,ring,3449,1,6,124329,48,96,288,576,1,1,34545,3449,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37551,3,ring,3006,1,6,121671,48,47,288,282,1,1,34545,3006,0,7,0,0,0,NORMAL,0,3,1,4,13,48,47,0,0,0,0,0,0,0,0
38130,1,ring,3585,1,6,125145,48,95,288,570,1,1,34545,3585,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
37572,2,ring,3028,1,6,121799,48,144,288,864,1,1,34544,3028,0,7,0,0,0,NORMAL,0,3,1,4,12,48,144,0,0,0,0,0,0,0,0
39739,5,ring,2891,1,6,120981,51,100,306,600,1,1,36848,2891,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
40297,4,ring,3449,1,6,124329,51,102,306,612,1,1,36848,3449,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
39854,3,ring,3006,1,6,121671,51,50,306,300,1,1,36848,3006,0,7,0,0,0,NORMAL,0,3,1,7,13,51,50,0,0,0,0,0,0,0,0
40433,1,ring,3585,1,6,125145,51,101,306,606,1,1,36848,3585,0,7,0,0,0,LEADER,1,3,1,7,6,51,101,0,0,0,0,0,0,0,0
39875,2,ring,3028,1,6,121799,51,154,306,924,1,1,36847,3028,0,7,0,0,0,NORMAL,0,3,1,7,12,51,154,0,0,0,0,0,0,0,0
42042,5,ring,2891,1,6,120981,54,106,324,636,1,1,39151,2891,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42600,4,ring,3449,1,6,124329,54,108,324,648,1,1,39151,3449,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42157,3,ring,3006,1,6,121671,54,53,324,318,1,1,39151,3006,0,7,0,0,0,NORMAL,0,3,1,10,13,54,53,0,0,0,0,0,0,0,0
42736,1,ring,3585,1,6,125145,54,107,324,642,1,1,39151,3585,0,7,0,0,0,LEADER,1,3,1,10,6,54,107,0,0,0,0,0,0,0,0
42178,2,ring,3028,1,6,121799,54,162,324,972,1,1,39150,3028,0,7,0,0,0,NORMAL,0,3,1,10,12,54,162,0,0,0,0,0,0,0,0
44345,5,ring,2891,1,7,165326,57,112,342,672,1,1,41454,2891,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44903,4,ring,3449,1,7,169232,57,114,342,684,1,1,41454,3449,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
44460,3,ring,3006,1,7,166131,57,56,342,336,1,1,41454,3006,0,8,0,0,0,NORMAL,0,3,1,4,15,57,56,0,0,0,0,0,0,0,0
45039,1,ring,3585,1,7,170184,57,113,342,678,1,1,41454,3585,0,8,0,0,0,LEADER,1,3,1,4,7,57,113,0,0,0,0,0,0,0,0
44481,2,ring,3028,1,7,166280,57,172,342,1032,1,1,41453,3028,0,8,0,0,0,NORMAL,0,3,1,4,14,57,172,0,0,0,0,0,0,0,0
46648,5,ring,2891,1,7,165326,60,118,360,708,1,1,43757,2891,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
47206,4,ring,3449,1,7,169232,60,120,360,720,1,1,43757,3449,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
46763,3,ring,3006,1,7,166131,60,59,360,354,1,1,43757,3006,0,8,0,0,0,NORMAL,0,3,1,7,15,60,59,0,0,0,0,0,0,0,0
47342,1,ring,3585,1,7,170184,60,119,360,714,1,1,43757,3585,0,8,0,0,0,LEADER,1,3,1,7,7,60,119,0,0,0,0,0,0,0,0
46784,2,ring,3028,1,7,166280,60,180,360,1080,1,1,43756,3028,0,8,0,0,0,NORMAL,0,3,1,7,14,60,180,0,0,0,0,0,0,0,0
48951,5,ring,2891,1,7,165326,63,124,378,744,1,1,46060,2891,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49509,4,ring,3449,1,7,169232,63,126,378,756,1,1,46060,3449,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49066,3,ring,3006,1,7,166131,63,62,378,372,1,1,46060,3006,0,8,0,0,0,NORMAL,0,3,1,10,15,63,62,0,0,0,0,0,0,0,0
49645,1,ring,3585,1,7,170184,63,125,378,750,1,1,46060,3585,0,8,0,0,0,LEADER,1,3,1,10,7,63,125,0,0,0,0,0,0,0,0
49087,2,ring,3028,1,7,166280,63,189,378,1134,1,1,46059,3028,0,8,0,0,0,NORMAL,0,3,1,10,14,63,189,0,0,0,0,0,0,0,0
51254,5,ring,2891,1,8,216580,66,130,396,780,1,1,48363,2891,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51812,4,ring,3449,1,8,221044,66,132,396,792,1,1,48363,3449,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
51369,3,ring,3006,1,8,217500,66,65,396,390,1,1,48363,3006,0,9,0,0,0,NORMAL,0,3,1,4,17,66,65,0,0,0,0,0,0,0,0
51948,1,ring,3585,1,8,222132,66,131,396,786,1,1,48363,3585,0,9,0,0,0,LEADER,1,3,1,4,8,66,131,0,0,0,0,0,0,0,0
51390,2,ring,3028,1,8,217670,66,198,396,1188,1,1,48362,3028,0,9,0,0,0,NORMAL,0,3,1,4,16,66,198,0,0,0,0,0,0,0,0
53557,5,ring,2891,1,8,216580,69,136,414,816,1,1,50666,2891,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
54115,4,ring,3449,1,8,221044,69,138,414,828,1,1,50666,3449,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
53672,3,ring,3006,1,8,217500,69,68,414,408,1,1,50666,3006,0,9,0,0,0,NORMAL,0,3,1,7,17,69,68,0,0,0,0,0,0,0,0
54251,1,ring,3585,1,8,222132,69,137,414,822,1,1,50666,3585,0,9,0,0,0,LEADER,1,3,1,7,8,69,137,0,0,0,0,0,0,0,0
53693,2,ring,3028,1,8,217670,69,206,414,1236,1,1,50665,3028,0,9,0,0,0,NORMAL,0,3,1,7,16,69,206,0,0,0,0,0,0,0,0
55860,5,ring,2891,1,8,216580,72,140,432,840,1,1,52969,2891,0,9,0,0,0,NORMAL,0,3,1,9,25,72,140,0,0,0,0,0,0,0,0
56418,4,ring,3449,1,8,221044,72,144,432,864,1,1,52969,3449,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
55975,3,ring,3006,1,8,217500,72,71,432,426,1,1,52969,3006,0,9,0,0,0,NORMAL,0,3,1,10,17,72,71,0,0,0,0,0,0,0,0
56554,1,ring,3585,1,8,222132,72,141,432,846,1,1,52969,3585,0,9,0,0,0,LEADER,1,3,1,10,8,72,141,0,0,0,0,0,0,0,0
55996,2,ring,3028,1,8,217670,72,214,432,1284,1,1,52968,3028,0,9,0,0,0,NORMAL,0,3,1,10,16,72,214,0,0,0,0,0,0,0,0
58163,5,ring,2891,1,9,274743,75,146,450,876,1,1,55272,2891,0,10,0,0,0,NORMAL,0,3,1,3,28,75,146,0,0,0,0,0,0,0,0
58721,4,ring,3449,1,9,279765,75,150,450,900,1,1,55272,3449,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58278,3,ring,3006,1,9,275778,75,74,450,444,1,1,55272,3006,0,10,0,0,0,NORMAL,0,3,1,4,19,75,74,0,0,0,0,0,0,0,0
58857,1,ring,3585,1,9,280989,75,147,450,882,1,1,55272,3585,0,10,0,0,0,LEADER,1,3,1,4,9,75,147,0,0,0,0,0,0,0,0
58299,2,ring,3028,1,9,275969,75,224,450,1344,1,1,55271,3028,0,10,0,0,0,NORMAL,0,3,1,4,18,75,224,0,0,0,0,0,0,0,0
60466,5,ring,2891,1,9,274743,78,152,468,912,1,1,57575,2891,0,10,0,0,0,NORMAL,0,3,1,6,28,78,152,0,0,0,0,0,0,0,0
61023,4,ring,3449,1,9,279765,78,156,468,936,1,1,57574,3449,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
60581,3,ring,3006,1,9,275778,78,77,468,462,1,1,57575,3006,0,10,0,0,0,NORMAL,0,3,1,7,19,78,77,0,0,0,0,0,0,0,0
61162,1,ring,3585,1,9,280989,78,153,468,918,1,1,57577,3585,0,10,0,0,0,LEADER,1,3,1,7,9,78,153,0,0,0,0,0,0,0,0
60602,2,ring,3028,1,9,275969,78,232,468,1392,1,1,57574,3028,0,10,0,0,0,NORMAL,0,3,1,7,18,78,232,0,0,0,0,0,0,0,0
62769,5,ring,2891,1,9,274743,81,158,486,948,1,1,59878,2891,0,10,0,0,0,NORMAL,0,3,1,9,28,81,158,0,0,0,0,0,0,0,0
63326,4,ring,3449,1,9,279765,81,162,486,972,1,1,59877,3449,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
62884,3,ring,3006,1,9,275778,81,80,486,480,1,1,59878,3006,0,10,0,0,0,NORMAL,0,3,1,10,19,81,80,0,0,0,0,0,0,0,0
63465,1,ring,3585,1,9,280989,81,159,486,954,1,1,59880,3585,0,10,0,0,0,LEADER,1,3,1,10,9,81,159,0,0,0,0,0,0,0,0
62905,2,ring,3028,1,9,275969,81,241,486,1446,1,1,59877,3028,0,10,0,0,0,NORMAL,0,3,1,10,18,81,241,0,0,0,0,0,0,0,0
65072,5,ring,2891,1,10,339815,84,164,504,984,1,1,62181,2891,0,11,0,0,0,NORMAL,0,3,1,3,31,84,164,0,0,0,0,0,0,0,0
65629,4,ring,3449,1,10,345394,84,168,504,1008,1,1,62180,3449,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65187,3,ring,3006,1,10,340965,84,83,504,498,1,1,62181,3006,0,11,0,0,0,NORMAL,0,3,1,4,21,84,83,0,0,0,0,0,0,0,0
65768,1,ring,3585,1,10,346757,84,165,504,990,1,1,62183,3585,0,11,0,0,0,LEADER,1,3,1,4,10,84,165,0,0,0,0,0,0,0,0
65208,2,ring,3028,1,10,341177,84,250,504,1500,1,1,62180,3028,0,11,0,0,0,NORMAL,0,3,1,4,20,84,250,0,0,0,0,0,0,0,0
67375,5,ring,2891,1,10,339815,87,170,522,1020,1,1,64484,2891,0,11,0,0,0,NORMAL,0,3,1,6,31,87,170,0,0,0,0,0,0,0,0
67932,4,ring,3449,1,10,345394,87,174,522,1044,1,1,64483,3449,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
67490,3,ring,3006,1,10,340965,87,86,522,516,1,1,64484,3006,0,11,0,0,0,NORMAL,0,3,1,7,21,87,86,0,0,0,0,0,0,0,0
68071,1,ring,3585,1,10,346757,87,171,522,1026,1,1,64486,3585,0,11,0,0,0,LEADER,1,3,1,7,10,87,171,0,0,0,0,0,0,0,0
67511,2,ring,3028,1,10,341177,87,260,522,1560,1,1,64483,3028,0,11,0,0,0,NORMAL,0,3,1,7,20,87,260,0,0,0,0,0,0,0,0
69678,5,ring,2891,1,10,339815,90,176,540,1056,1,1,66787,2891,0,11,0,0,0,NORMAL,0,3,1,9,31,90,176,0,0,0,0,0,0,0,0
70235,4,ring,3449,1,10,345394,90,180,540,1080,1,1,66786,3449,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
69793,3,ring,3006,1,10,340965,90,89,540,534,1,1,66787,3006,0,11,0,0,0,NORMAL,0,3,1,10,21,90,89,0,0,0,0,0,0,0,0
70374,1,ring,3585,1,10,346757,90,177,540,1062,1,1,66789,3585,0,11,0,0,0,LEADER,1,3,1,10,10,90,177,0,0,0,0,0,0,0,0
69814,2,ring,3028,1,10,341177,90,268,540,1608,1,1,66786,3028,0,11,0,0,0,NORMAL,0,3,1,10,20,90,268,0,0,0,0,0,0,0,0
71981,5,ring,2891,1,11,411796,93,182,558,1092,1,1,69090,2891,0,12,0,0,0,NORMAL,0,3,1,3,34,93,182,0,0,0,0,0,0,0,0
72538,4,ring,3449,1,11,417932,93,186,558,1116,1,1,69089,3449,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72096,3,ring,3006,1,11,413061,93,92,558,552,1,1,69090,3006,0,12,0,0,0,NORMAL,0,3,1,4,23,93,92,0,0,0,0,0,0,0,0
72677,1,ring,3585,1,11,419434,93,183,558,1098,1,1,69092,3585,0,12,0,0,0,LEADER,1,3,1,4,11,93,183,0,0,0,0,0,0,0,0
72117,2,ring,3028,1,11,413294,93,277,558,1662,1,1,69089,3028,0,12,0,0,0,NORMAL,0,3,1,4,22,93,277,0,0,0,0,0,0,0,0
74284,5,ring,2891,1,11,411796,96,188,576,1128,1,1,71393,2891,0,12,0,0,0,NORMAL,0,3,1,6,34,96,188,0,0,0,0,0,0,0,0
74841,4,ring,3449,1,11,417932,96,192,576,1152,1,1,71392,3449,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74399,3,ring,3006,1,11,413061,96,95,576,570,1,1,71393,3006,0,12,0,0,0,NORMAL,0,3,1,7,23,96,95,0,0,0,0,0,0,0,0
74980,1,ring,3585,1,11,419434,96,189,576,1134,1,1,71395,3585,0,12,0,0,0,LEADER,1,3,1,7,11,96,189,0,0,0,0,0,0,0,0
74420,2,ring,3028,1,11,413294,96,286,576,1716,1,1,71392,3028,0,12,0,0,0,NORMAL,0,3,1,7,22,96,286,0,0,0,0,0,0,0,0
76587,5,ring,2891,1,11,411796,99,194,594,1164,1,1,73696,2891,0,12,0,0,0,NORMAL,0,3,1,9,34,99,194,0,0,0,0,0,0,0,0
77144,4,ring,3449,1,11,417932,99,198,594,1188,1,1,73695,3449,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
76702,3,ring,3006,1,11,413061,99,98,594,588,1,1,73696,3006,0,12,0,0,0,NORMAL,0,3,1,10,23,99,98,0,0,0,0,0,0,0,0
77283,1,ring,3585,1,11,419434,99,195,594,1170,1,1,73698,3585,0,12,0,0,0,LEADER,1,3,1,10,11,99,195,0,0,0,0,0,0,0,0
