timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3226,3,ring,3226,1,1,3226,3,4,18,24,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3093,60,ring,3093,1,1,3093,3,0,18,0,1,60,0,3093,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2971,31,ring,2971,1,1,2971,3,0,18,0,1,31,0,2971,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2787,56,ring,2787,1,1,2787,3,0,18,0,1,56,0,2787,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2905,11,ring,2905,1,1,2905,3,0,18,0,1,11,0,2905,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2836,28,ring,2836,1,1,2836,3,0,18,0,1,28,0,2836,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2883,92,ring,2883,1,1,2883,3,0,18,0,1,92,0,2883,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3134,46,ring,3134,1,1,3134,3,0,18,0,1,46,0,3134,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2920,96,ring,2920,1,1,2920,3,0,18,0,1,96,0,2920,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2738,78,ring,2738,1,1,2738,3,0,18,0,1,78,0,2738,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3481,52,ring,3481,1,1,3481,3,0,18,0,1,52,0,3481,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3329,87,ring,3329,1,1,3329,3,0,18,0,1,87,0,3329,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3392,33,ring,3392,1,1,3392,3,0,18,0,1,33,0,3392,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3499,94,ring,3499,1,1,3499,3,0,18,0,1,94,0,3499,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3229,57,ring,3229,1,1,3229,3,0,18,0,1,57,0,3229,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2768,14,ring,2768,1,1,2768,3,0,18,0,1,14,0,2768,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3160,80,ring,3160,1,1,3160,3,0,18,0,1,80,0,3160,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2917,22,ring,2917,1,1,2917,3,0,18,0,1,22,0,2917,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3053,19,ring,3053,1,1,3053,3,0,18,0,1,19,0,3053,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3363,97,ring,3363,1,1,3363,3,0,18,0,1,97,0,3363,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2750,27,ring,2750,1,1,2750,3,0,18,0,1,27,0,2750,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3263,21,ring,3263,1,1,3263,3,0,18,0,1,21,0,3263,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3311,45,ring,3311,1,1,3311,3,0,18,0,1,45,0,3311,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3256,36,ring,3256,1,1,3256,3,0,18,0,1,36,0,3256,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3275,67,ring,3275,1,1,3275,3,0,18,0,1,67,0,3275,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2942,95,ring,2942,1,1,2942,3,0,18,0,1,95,0,2942,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2956,63,ring,2956,1,1,2956,3,0,18,0,1,63,0,2956,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3244,25,ring,3244,1,1,3244,3,0,18,0,1,25,0,3244,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3108,2,ring,3108,1,1,3108,3,6,18,36,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3359,23,ring,3359,1,1,3359,3,0,18,0,1,23,0,3359,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3075,18,ring,3075,1,1,3075,3,0,18,0,1,18,0,3075,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3389,4,ring,3389,1,1,3389,3,8,18,48,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3344,55,ring,3344,1,1,3344,3,0,18,0,1,55,0,3344,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3205,12,ring,3205,1,1,3205,3,0,18,0,1,12,0,3205,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2990,73,ring,2990,1,1,2990,3,0,18,0,1,73,0,2990,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3547,24,ring,3547,1,1,3547,3,0,18,0,1,24,0,3547,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3216,90,ring,3216,1,1,3216,3,0,18,0,1,90,0,3216,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3023,83,ring,3023,1,1,3023,3,0,18,0,1,83,0,3023,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3599,7,ring,3599,1,1,3599,3,6,18,36,1,2,0,3599,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
2890,43,ring,2890,1,1,2890,3,0,18,0,1,43,0,2890,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3399,64,ring,3399,1,1,3399,3,0,18,0,1,64,0,3399,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3378,65,ring,3378,1,1,3378,3,0,18,0,1,65,0,3378,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3562,40,ring,3562,1,1,3562,3,0,18,0,1,40,0,3562,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3174,48,ring,3174,1,1,3174,3,0,18,0,1,48,0,3174,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3013,35,ring,3013,1,1,3013,3,0,18,0,1,35,0,3013,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3650,59,ring,3650,1,1,3650,3,0,18,0,1,59,0,3650,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3447,42,ring,3447,1,1,3447,3,0,18,0,1,42,0,3447,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3529,30,ring,3529,1,1,3529,3,0,18,0,1,30,0,3529,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3020,9,ring,3020,1,1,3020,3,2,18,12,1,3,0,3020,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3248,99,ring,3248,1,1,3248,3,0,18,0,1,99,0,3248,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3411,75,ring,3411,1,1,3411,3,0,18,0,1,75,0,3411,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3635,62,ring,3635,1,1,3635,3,0,18,0,1,62,0,3635,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3223,93,ring,3223,1,1,3223,3,0,18,0,1,93,0,3223,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3466,84,ring,3466,1,1,3466,3,0,18,0,1,84,0,3466,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3296,77,ring,3296,1,1,3296,3,0,18,0,1,77,0,3296,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3278,10,ring,3278,1,1,3278,3,0,18,0,1,10,0,3278,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3414,32,ring,3414,1,1,3414,3,0,18,0,1,32,0,3414,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3699,37,ring,3699,1,1,3699,3,0,18,0,1,37,0,3699,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3432,74,ring,3432,1,1,3432,3,0,18,0,1,74,0,3432,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3479,69,ring,3479,1,1,3479,3,0,18,0,1,69,0,3479,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3407,1,ring,3407,1,1,3407,3,4,18,24,1,1,0,3407,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3602,81,ring,3602,1,1,3602,3,0,18,0,1,81,0,3602,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3326,13,ring,3326,1,1,3326,3,0,18,0,1,13,0,3326,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3569,71,ring,3569,1,1,3569,3,0,18,0,1,71,0,3569,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3584,39,ring,3584,1,1,3584,3,0,18,0,1,39,0,3584,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3496,20,ring,3496,1,1,3496,3,0,18,0,1,20,0,3496,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3518,89,ring,3518,1,1,3518,3,0,18,0,1,89,0,3518,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3684,29,ring,3684,1,1,3684,3,0,18,0,1,29,0,3684,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3617,49,ring,3617,1,1,3617,3,0,18,0,1,49,0,3617,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3581,82,ring,3581,1,1,3581,3,0,18,0,1,82,0,3581,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3577,8,ring,3577,1,1,3577,3,8,18,48,1,2,0,3577,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3632,26,ring,3632,1,1,3632,3,0,18,0,1,26,0,3632,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3632,17,ring,3632,1,1,3632,3,0,18,0,1,17,0,3632,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
5050,15,ring,2747,1,1,2747,6,0,36,0,1,15,2303,2747,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5017,5,ring,2714,1,1,2714,6,10,36,60,1,2,2303,2714,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5156,76,ring,2853,1,1,2853,6,0,36,0,1,76,2303,2853,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5020,79,ring,2717,1,1,2717,6,0,36,0,1,79,2303,2717,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5205,54,ring,2902,1,1,2902,6,0,36,0,1,54,2303,2902,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5123,66,ring,2820,1,1,2820,6,0,36,0,1,66,2303,2820,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5108,98,ring,2805,1,1,2805,6,0,36,0,1,98,2303,2805,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5088,72,ring,2785,1,1,2785,6,0,36,0,1,72,2303,2785,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5226,53,ring,2923,1,1,2923,6,0,36,0,1,53,2303,2923,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5056,85,ring,2753,1,1,2753,6,0,36,0,1,85,2303,2753,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5038,50,ring,2735,1,1,2735,6,0,36,0,1,50,2303,2735,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5024,91,ring,2721,1,1,2721,6,0,36,0,1,91,2303,2721,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5374,61,ring,3071,1,1,3071,6,0,36,0,1,61,2303,3071,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5459,6,ring,3156,1,1,3156,6,12,36,72,1,2,2303,3156,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5444,38,ring,3141,1,1,3141,6,0,36,0,1,38,2303,3141,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5190,86,ring,2887,1,1,2887,6,0,36,0,1,86,2303,2887,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5341,51,ring,3038,1,1,3038,6,0,36,0,1,51,2303,3038,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5406,16,ring,3103,1,1,3103,6,0,36,0,1,16,2303,3103,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5308,41,ring,3005,1,1,3005,6,0,36,0,1,41,2303,3005,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5035,47,ring,2732,1,1,2732,6,0,36,0,1,47,2303,2732,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5138,34,ring,2835,1,1,2835,6,0,36,0,1,34,2303,2835,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5429,70,ring,3126,1,1,3126,6,0,36,0,1,70,2303,3126,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5544,68,ring,3241,1,1,3241,6,0,36,0,1,68,2303,3241,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5467,100,ring,3164,1,1,3164,6,5,36,30,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5171,44,ring,2868,1,1,2868,6,0,36,0,1,44,2303,2868,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5511,58,ring,3208,1,1,3208,6,0,36,0,1,58,2303,3208,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5075,88,ring,2772,1,1,2772,6,0,36,0,1,88,2303,2772,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5529,3,ring,3226,1,1,3226,6,10,36,60,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5396,60,ring,3093,1,1,3093,6,0,36,0,1,60,2303,3093,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5274,31,ring,2971,1,1,2971,6,0,36,0,1,31,2303,2971,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5090,56,ring,2787,1,1,2787,6,0,36,0,1,56,2303,2787,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5208,11,ring,2905,1,1,2905,6,0,36,0,1,11,2303,2905,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5139,28,ring,2836,1,1,2836,6,0,36,0,1,28,2303,2836,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5186,92,ring,2883,1,1,2883,6,0,36,0,1,92,2303,2883,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5437,46,ring,3134,1,1,3134,6,0,36,0,1,46,2303,3134,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5223,96,ring,2920,1,1,2920,6,0,36,0,1,96,2303,2920,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5041,78,ring,2738,1,1,2738,6,0,36,0,1,78,2303,2738,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5784,52,ring,3481,1,1,3481,6,0,36,0,1,52,2303,3481,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5632,87,ring,3329,1,1,3329,6,0,36,0,1,87,2303,3329,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5695,33,ring,3392,1,1,3392,6,0,36,0,1,33,2303,3392,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5802,94,ring,3499,1,1,3499,6,0,36,0,1,94,2303,3499,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5532,57,ring,3229,1,1,3229,6,0,36,0,1,57,2303,3229,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5071,14,ring,2768,1,1,2768,6,0,36,0,1,14,2303,2768,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5463,80,ring,3160,1,1,3160,6,0,36,0,1,80,2303,3160,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5220,22,ring,2917,1,1,2917,6,0,36,0,1,22,2303,2917,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5356,19,ring,3053,1,1,3053,6,0,36,0,1,19,2303,3053,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5666,97,ring,3363,1,1,3363,6,0,36,0,1,97,2303,3363,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5053,27,ring,2750,1,1,2750,6,0,36,0,1,27,2303,2750,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5566,21,ring,3263,1,1,3263,6,0,36,0,1,21,2303,3263,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5614,45,ring,3311,1,1,3311,6,0,36,0,1,45,2303,3311,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5559,36,ring,3256,1,1,3256,6,0,36,0,1,36,2303,3256,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5578,67,ring,3275,1,1,3275,6,0,36,0,1,67,2303,3275,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5245,95,ring,2942,1,1,2942,6,0,36,0,1,95,2303,2942,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5259,63,ring,2956,1,1,2956,6,0,36,0,1,63,2303,2956,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5547,25,ring,3244,1,1,3244,6,0,36,0,1,25,2303,3244,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5411,2,ring,3108,1,1,3108,6,12,36,72,1,1,2303,3108,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5662,23,ring,3359,1,1,3359,6,0,36,0,1,23,2303,3359,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5378,18,ring,3075,1,1,3075,6,0,36,0,1,18,2303,3075,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5692,4,ring,3389,1,1,3389,6,14,36,84,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5647,55,ring,3344,1,1,3344,6,0,36,0,1,55,2303,3344,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5508,12,ring,3205,1,1,3205,6,0,36,0,1,12,2303,3205,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5293,73,ring,2990,1,1,2990,6,0,36,0,1,73,2303,2990,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5850,24,ring,3547,1,1,3547,6,0,36,0,1,24,2303,3547,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5519,90,ring,3216,1,1,3216,6,0,36,0,1,90,2303,3216,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5326,83,ring,3023,1,1,3023,6,0,36,0,1,83,2303,3023,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5902,7,ring,3599,1,1,3599,6,12,36,72,1,2,2303,3599,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5193,43,ring,2890,1,1,2890,6,0,36,0,1,43,2303,2890,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
