timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1545,6,bully,1545,1,0,0,1,0,14,0,1,6,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,5,bully,2051,1,0,0,2,3,28,42,1,3,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1851,10,bully,1851,1,0,0,1,1,14,14,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1949,3,bully,1949,1,0,0,2,2,28,28,1,2,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2074,1,bully,2074,1,0,0,1,1,14,14,1,1,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2239,2,bully,2239,1,0,0,1,1,14,14,1,2,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2171,4,bully,2171,1,0,0,2,4,28,56,1,2,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2262,8,bully,2262,1,0,0,2,2,28,28,1,5,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2409,9,bully,2409,1,0,0,2,2,28,28,1,5,0,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1987,7,bully,1987,1,0,0,1,4,14,56,1,5,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2771,10,bully,1851,1,0,0,1,1,14,14,1,1,920,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3229,4,bully,2171,1,0,0,2,5,28,70,1,2,1058,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3556,3,bully,1949,1,0,0,2,3,28,42,1,2,1607,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3691,10,bully,1851,1,0,0,1,1,14,14,1,1,1840,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3828,1,bully,2074,1,0,0,1,1,14,14,1,1,1754,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4379,6,bully,1545,1,0,0,4,5,56,70,1,6,2834,1545,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4060,8,bully,2262,1,0,0,3,4,42,56,1,5,1798,2262,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4174,5,bully,2051,1,0,0,3,6,42,84,1,3,2123,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4612,10,bully,1851,1,0,0,2,1,28,14,2,10,2761,1851,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4831,7,bully,1987,1,0,0,3,8,42,112,1,5,2844,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5322,2,bully,2239,1,0,0,1,1,14,14,1,2,3083,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5106,3,bully,1949,1,0,0,2,3,28,42,1,2,3157,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5582,1,bully,2074,1,0,0,1,1,14,14,1,1,3508,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5532,10,bully,1851,1,0,0,2,1,28,14,2,10,3681,1851,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6685,9,bully,2409,1,0,0,4,4,56,56,1,5,4276,2409,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6844,3,bully,1949,1,0,0,3,5,42,70,2,3,4895,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7220,1,bully,2074,1,0,0,3,2,42,28,2,3,5146,2074,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7713,6,bully,1545,1,0,0,4,6,56,84,1,6,6168,1545,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7447,4,bully,2171,1,0,0,3,7,42,98,1,2,5276,2171,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7672,8,bully,2262,1,0,0,4,7,56,98,1,5,5410,2262,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7695,7,bully,1987,1,0,0,3,8,42,112,1,5,5708,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8705,2,bully,2239,1,0,0,2,4,28,56,1,2,6466,2239,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8797,1,bully,2074,1,0,0,3,2,42,28,2,3,6723,2074,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8955,3,bully,1949,1,0,0,3,5,42,70,2,3,7006,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9280,5,bully,2051,1,0,0,4,8,56,112,1,3,7229,2051,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9123,10,bully,1851,1,0,0,2,3,28,42,2,10,7272,1851,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
10560,7,bully,1987,1,0,0,4,9,56,126,2,3,8573,1987,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11338,6,bully,1545,1,0,0,5,8,70,112,2,3,9793,1545,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11067,3,bully,1949,1,0,0,4,7,56,98,2,3,9118,1949,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12040,9,bully,2409,1,0,0,5,5,70,70,1,5,9631,2409,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12966,2,bully,2239,1,0,0,4,6,56,84,2,4,10727,2239,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14429,1,bully,2074,1,0,0,4,4,56,56,2,3,12355,2074,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14707,3,bully,1949,1,0,0,5,8,70,112,3,4,12758,1949,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15709,6,bully,1545,1,0,0,6,9,84,126,2,3,14164,1545,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
15316,4,bully,2171,1,0,0,4,10,56,140,2,4,13145,2171,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
