timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1596,3,bully,1596,1,0,0,3,7,42,98,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1459,4,bully,1459,1,0,0,2,8,28,112,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1942,5,bully,1942,1,0,0,2,8,28,112,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2135,2,bully,2135,1,0,0,2,8,28,112,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1681,1,bully,1681,1,0,0,1,9,14,126,1,1,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2313,4,bully,1459,1,0,0,2,8,28,112,1,1,854,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2865,5,bully,1942,1,0,0,2,8,28,112,1,1,923,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2786,3,bully,1596,1,0,0,3,7,42,98,1,1,1190,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3175,2,bully,2135,1,0,0,2,8,28,112,1,1,1040,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2787,1,bully,1681,1,0,0,1,9,14,126,1,1,1106,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3167,4,bully,1459,1,0,0,2,8,28,112,1,1,1708,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3789,5,bully,1942,1,0,0,3,9,42,126,1,1,1847,1942,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4216,2,bully,2135,1,0,0,3,11,42,154,1,1,2081,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3977,3,bully,1596,1,0,0,4,12,56,168,1,1,2381,1596,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
3894,1,bully,1681,1,0,0,2,14,28,196,1,1,2213,1681,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4009,4,bully,1459,1,0,0,3,13,42,182,2,4,2550,1459,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4801,5,bully,1942,1,0,0,6,16,84,224,1,1,2859,1942,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
5286,2,bully,2135,1,0,0,5,18,70,252,1,1,3151,2135,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
4817,4,bully,1459,1,0,0,5,18,70,252,2,4,3358,1459,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
5147,1,bully,1681,1,0,0,3,20,42,280,1,1,3466,1681,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5861,5,bully,1942,1,0,0,6,17,84,238,1,1,3919,1942,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
5605,4,bully,1459,1,0,0,5,18,70,252,2,4,4146,1459,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
