timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3004,1,bully,3004,1,1,3004,3,1,18,6,1,1,0,3004,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2752,6,bully,2752,1,1,2752,3,4,18,24,1,3,0,2752,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2867,4,bully,2867,1,1,2867,3,4,18,24,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2731,7,bully,2731,1,1,2731,3,6,18,36,1,3,0,2731,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3173,8,bully,3173,1,1,3173,3,6,18,36,1,3,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3616,9,bully,3616,1,1,3616,3,3,18,18,1,3,0,3616,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
3594,10,bully,3594,1,1,3594,3,4,18,24,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3310,5,bully,3310,1,1,3310,3,8,18,48,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3425,3,bully,3425,1,1,3425,3,6,18,36,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3446,2,bully,3446,1,1,3446,3,7,18,42,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5307,1,bully,3004,1,1,3004,6,4,36,24,1,1,2303,3004,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5055,6,bully,2752,1,1,2752,6,10,36,60,1,3,2303,2752,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5170,4,bully,2867,1,1,2867,6,10,36,60,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5034,7,bully,2731,1,1,2731,6,12,36,72,1,3,2303,2731,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5476,8,bully,3173,1,1,3173,6,12,36,72,1,3,2303,3173,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5919,9,bully,3616,1,1,3616,6,6,36,36,1,3,2303,3616,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,6,0,0,0,0,0,0,0
5897,10,bully,3594,1,1,3594,6,7,36,42,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5613,5,bully,3310,1,1,3310,6,14,36,84,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5728,3,bully,3425,1,1,3425,6,12,36,72,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5748,2,bully,3446,1,1,3446,6,12,36,72,1,1,2302,3446,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
7610,1,bully,3004,1,1,3004,9,7,54,42,1,1,4606,3004,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
