timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2972,36,bully,2972,1,1,2972,3,14,18,84,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2791,18,bully,2791,1,1,2791,3,15,18,90,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2728,28,bully,2728,1,1,2728,3,15,18,90,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2824,4,bully,2824,1,1,2824,3,15,18,90,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3131,32,bully,3131,1,1,3131,3,14,18,84,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2961,25,bully,2961,1,1,2961,3,16,18,96,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2891,48,bully,2891,1,1,2891,3,16,18,96,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3279,40,bully,3279,1,1,3279,3,16,18,96,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2803,29,bully,2803,1,1,2803,3,17,18,102,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2939,37,bully,2939,1,1,2939,3,16,18,96,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3042,13,bully,3042,1,1,3042,3,18,18,108,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3076,23,bully,3076,1,1,3076,3,17,18,102,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3245,30,bully,3245,1,1,3245,3,17,18,102,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3315,7,bully,3315,1,1,3315,3,18,18,108,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2873,6,bully,2873,1,1,2873,3,18,18,108,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2994,35,bully,2994,1,1,2994,3,18,18,108,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3179,10,bully,3179,1,1,3179,3,21,18,126,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2720,41,bully,2720,1,1,2720,3,20,18,120,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2858,38,bully,2858,1,1,2858,3,20,18,120,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3300,39,bully,3300,1,1,3300,3,20,18,120,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2776,50,bully,2776,1,1,2776,3,20,18,120,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3518,24,bully,3518,1,1,3518,3,21,18,126,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2844,43,bully,2844,1,1,2844,3,20,18,120,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2770,19,bully,2770,1,1,2770,3,21,18,126,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3463,15,bully,3463,1,1,3463,3,22,18,132,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3124,1,bully,3124,1,1,3124,3,22,18,132,1,1,0,3124,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3109,33,bully,3109,1,1,3109,3,20,18,120,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3164,42,bully,3164,1,1,3164,3,21,18,126,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3027,45,bully,3027,1,1,3027,3,21,18,126,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3294,8,bully,3294,1,1,3294,3,23,18,138,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3688,31,bully,3688,1,1,3688,3,22,18,132,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3567,2,bully,3567,1,1,3567,3,24,18,144,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3524,26,bully,3524,1,1,3524,3,23,18,138,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3349,17,bully,3349,1,1,3349,3,23,18,138,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3428,5,bully,3428,1,1,3428,3,24,18,144,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3212,20,bully,3212,1,1,3212,3,23,18,138,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3448,47,bully,3448,1,1,3448,3,22,18,132,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3009,3,bully,3009,1,1,3009,3,26,18,156,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3584,44,bully,3584,1,1,3584,3,25,18,150,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3334,49,bully,3334,1,1,3334,3,27,18,162,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3633,22,bully,3633,1,1,3633,3,28,18,168,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3483,14,bully,3483,1,1,3483,3,29,18,174,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3654,21,bully,3654,1,1,3654,3,29,18,174,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3600,12,bully,3600,1,1,3600,3,30,18,180,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3469,46,bully,3469,1,1,3469,3,28,18,168,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3382,16,bully,3382,1,1,3382,3,29,18,174,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3584,9,bully,3584,1,1,3584,3,31,18,186,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3552,34,bully,3552,1,1,3552,3,28,18,168,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
