timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2017,1,bully,2017,1,0,0,1,2,14,28,1,1,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2125,5,bully,2125,1,0,0,1,1,14,14,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2005,3,bully,2005,1,0,0,2,2,28,28,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2261,2,bully,2261,1,0,0,1,3,14,42,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2147,4,bully,2147,1,0,0,1,3,14,42,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3531,1,bully,2017,1,0,0,1,2,14,28,1,1,1514,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3825,3,bully,2005,1,0,0,2,2,28,28,1,1,1820,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4659,5,bully,2125,1,0,0,1,2,14,28,1,1,2534,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4453,4,bully,2147,1,0,0,1,3,14,42,1,1,2306,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5045,1,bully,2017,1,0,0,1,2,14,28,1,1,3028,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5378,2,bully,2261,1,0,0,2,4,28,56,1,1,3117,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5646,3,bully,2005,1,0,0,3,4,42,56,1,1,3641,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6542,1,bully,2017,1,0,0,2,4,28,56,1,1,4525,2017,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7024,4,bully,2147,1,0,0,2,5,28,70,1,1,4877,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7844,5,bully,2125,1,0,0,2,4,28,56,1,1,5719,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8002,1,bully,2017,1,0,0,2,4,28,56,1,1,5985,2017,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9083,2,bully,2261,1,0,0,3,6,42,84,1,1,6822,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9463,1,bully,2017,1,0,0,3,6,42,84,1,1,7446,2017,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10001,4,bully,2147,1,0,0,3,6,42,84,2,4,7854,2147,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10703,5,bully,2125,1,0,0,3,7,42,98,2,4,8578,2125,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12136,1,bully,2017,1,0,0,5,8,70,112,2,3,10119,2017,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12570,4,bully,2147,1,0,0,4,8,56,112,2,4,10423,2147,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14006,5,bully,2125,1,0,0,4,9,56,126,2,4,11881,2125,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14043,2,bully,2261,1,0,0,5,9,70,126,2,3,11782,2261,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15273,1,bully,2017,1,0,0,5,9,70,126,2,3,13256,2017,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
