timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19078,4,adaptive-prasle,2959,1,3,29602,24,48,144,288,1,1,16119,2959,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19637,3,adaptive-prasle,3516,1,3,31275,24,25,144,150,1,1,16121,3516,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21519,1,adaptive-prasle,3095,1,3,30012,27,52,162,312,1,1,18424,3095,0,4,0,0,0,LEADER,1,3,1,1,3,54
21498,2,adaptive-prasle,3074,1,3,29949,27,79,162,474,1,1,18424,3074,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21825,5,adaptive-prasle,3401,1,3,30930,27,54,162,324,1,1,18424,3401,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21381,4,adaptive-prasle,2959,1,3,29602,27,54,162,324,1,1,18422,2959,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21940,3,adaptive-prasle,3516,1,3,31275,27,28,162,168,1,1,18424,3516,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23822,1,adaptive-prasle,3095,1,4,53834,30,58,180,348,1,1,20727,3095,0,5,0,0,0,LEADER,1,3,1,1,4,60
23801,2,adaptive-prasle,3074,1,4,53750,30,88,180,528,1,1,20727,3074,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24128,5,adaptive-prasle,3401,1,4,55058,30,60,180,360,1,1,20727,3401,0,5,0,0,0,NORMAL,0,3,1,1,8,60
23684,4,adaptive-prasle,2959,1,4,53286,30,60,180,360,1,1,20725,2959,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24243,3,adaptive-prasle,3516,1,4,55518,30,31,180,186,1,1,20727,3516,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26125,1,adaptive-prasle,3095,1,4,53834,33,64,198,384,1,1,23030,3095,0,5,0,0,0,LEADER,1,3,1,1,4,66
26104,2,adaptive-prasle,3074,1,4,53750,33,97,198,582,1,1,23030,3074,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26431,5,adaptive-prasle,3401,1,4,55058,33,66,198,396,1,1,23030,3401,0,5,0,0,0,NORMAL,0,3,1,1,8,66
25987,4,adaptive-prasle,2959,1,4,53286,33,67,198,402,1,1,23028,2959,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26546,3,adaptive-prasle,3516,1,4,55518,33,34,198,204,1,1,23030,3516,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28428,1,adaptive-prasle,3095,1,4,53834,36,70,216,420,1,1,25333,3095,0,5,0,0,0,LEADER,1,3,1,1,4,72
28407,2,adaptive-prasle,3074,1,4,53750,36,106,216,636,1,1,25333,3074,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28734,5,adaptive-prasle,3401,1,4,55058,36,72,216,432,1,1,25333,3401,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28290,4,adaptive-prasle,2959,1,4,53286,36,73,216,438,1,1,25331,2959,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28849,3,adaptive-prasle,3516,1,4,55518,36,37,216,222,1,1,25333,3516,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30731,1,adaptive-prasle,3095,1,5,84565,39,76,234,456,1,1,27636,3095,0,6,0,0,0,LEADER,1,3,1,1,5,78
30710,2,adaptive-prasle,3074,1,5,84460,39,115,234,690,1,1,27636,3074,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31037,5,adaptive-prasle,3401,1,5,86095,39,78,234,468,1,1,27636,3401,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30593,4,adaptive-prasle,2959,1,5,83879,39,78,234,468,1,1,27634,2959,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31152,3,adaptive-prasle,3516,1,5,86670,39,40,234,240,1,1,27636,3516,0,6,0,0,0,NORMAL,0,3,1,1,14,78
33034,1,adaptive-prasle,3095,1,5,84565,42,82,252,492,1,1,29939,3095,0,6,0,0,0,LEADER,1,3,1,1,5,84
33013,2,adaptive-prasle,3074,1,5,84460,42,124,252,744,1,1,29939,3074,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33340,5,adaptive-prasle,3401,1,5,86095,42,84,252,504,1,1,29939,3401,0,6,0,0,0,NORMAL,0,3,1,1,10,84
32895,4,adaptive-prasle,2959,1,5,83879,42,85,252,510,1,1,29936,2959,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33455,3,adaptive-prasle,3516,1,5,86670,42,43,252,258,1,1,29939,3516,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35337,1,adaptive-prasle,3095,1,5,84565,45,88,270,528,1,1,32242,3095,0,6,0,0,0,LEADER,1,3,1,1,5,90
35317,2,adaptive-prasle,3074,1,5,84460,45,133,270,798,1,1,32243,3074,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35643,5,adaptive-prasle,3401,1,5,86095,45,90,270,540,1,1,32242,3401,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35198,4,adaptive-prasle,2959,1,5,83879,45,90,270,540,1,1,32239,2959,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35758,3,adaptive-prasle,3516,1,5,86670,45,46,270,276,1,1,32242,3516,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37640,1,adaptive-prasle,3095,1,6,122205,48,94,288,564,1,1,34545,3095,0,7,0,0,0,LEADER,1,3,1,1,6,96
37620,2,adaptive-prasle,3074,1,6,122080,48,142,288,852,1,1,34546,3074,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37946,5,adaptive-prasle,3401,1,6,124041,48,96,288,576,1,1,34545,3401,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37500,4,adaptive-prasle,2959,1,6,121379,48,97,288,582,1,1,34541,2959,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38061,3,adaptive-prasle,3516,1,6,124731,48,49,288,294,1,1,34545,3516,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39943,1,adaptive-prasle,3095,1,6,122205,51,100,306,600,1,1,36848,3095,0,7,0,0,0,LEADER,1,3,1,1,6,102
39923,2,adaptive-prasle,3074,1,6,122080,51,151,306,906,1,1,36849,3074,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40249,5,adaptive-prasle,3401,1,6,124041,51,102,306,612,1,1,36848,3401,0,7,0,0,0,NORMAL,0,3,1,1,12,102
39803,4,adaptive-prasle,2959,1,6,121379,51,102,306,612,1,1,36844,2959,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40364,3,adaptive-prasle,3516,1,6,124731,51,52,306,312,1,1,36848,3516,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42246,1,adaptive-prasle,3095,1,6,122205,54,106,324,636,1,1,39151,3095,0,7,0,0,0,LEADER,1,3,1,1,6,108
42226,2,adaptive-prasle,3074,1,6,122080,54,160,324,960,1,1,39152,3074,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42552,5,adaptive-prasle,3401,1,6,124041,54,108,324,648,1,1,39151,3401,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42106,4,adaptive-prasle,2959,1,6,121379,54,108,324,648,1,1,39147,2959,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42667,3,adaptive-prasle,3516,1,6,124731,54,55,324,330,1,1,39151,3516,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44549,1,adaptive-prasle,3095,1,7,166754,57,112,342,672,1,1,41454,3095,0,8,0,0,0,LEADER,1,3,1,1,7,114
44529,2,adaptive-prasle,3074,1,7,166609,57,169,342,1014,1,1,41455,3074,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44855,5,adaptive-prasle,3401,1,7,168896,57,114,342,684,1,1,41454,3401,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44409,4,adaptive-prasle,2959,1,7,165788,57,115,342,690,1,1,41450,2959,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44970,3,adaptive-prasle,3516,1,7,169701,57,58,342,348,1,1,41454,3516,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46852,1,adaptive-prasle,3095,1,7,166754,60,118,360,708,1,1,43757,3095,0,8,0,0,0,LEADER,1,3,1,1,7,120
46832,2,adaptive-prasle,3074,1,7,166609,60,178,360,1068,1,1,43758,3074,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47158,5,adaptive-prasle,3401,1,7,168896,60,120,360,720,1,1,43757,3401,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46711,4,adaptive-prasle,2959,1,7,165788,60,120,360,720,1,1,43752,2959,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47273,3,adaptive-prasle,3516,1,7,169701,60,61,360,366,1,1,43757,3516,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49155,1,adaptive-prasle,3095,1,7,166754,63,124,378,744,1,1,46060,3095,0,8,0,0,0,LEADER,1,3,1,1,7,126
49135,2,adaptive-prasle,3074,1,7,166609,63,187,378,1122,1,1,46061,3074,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49461,5,adaptive-prasle,3401,1,7,168896,63,126,378,756,1,1,46060,3401,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49014,4,adaptive-prasle,2959,1,7,165788,63,127,378,762,1,1,46055,2959,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49576,3,adaptive-prasle,3516,1,7,169701,63,64,378,384,1,1,46060,3516,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51458,1,adaptive-prasle,3095,1,8,218212,66,130,396,780,1,1,48363,3095,0,9,0,0,0,LEADER,1,3,1,1,8,132
51438,2,adaptive-prasle,3074,1,8,218047,66,196,396,1176,1,1,48364,3074,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51764,5,adaptive-prasle,3401,1,8,220660,66,132,396,792,1,1,48363,3401,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51317,4,adaptive-prasle,2959,1,8,217105,66,133,396,798,1,1,48358,2959,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51879,3,adaptive-prasle,3516,1,8,221580,66,67,396,402,1,1,48363,3516,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53761,1,adaptive-prasle,3095,1,8,218212,69,136,414,816,1,1,50666,3095,0,9,0,0,0,LEADER,1,3,1,1,8,138
53741,2,adaptive-prasle,3074,1,8,218047,69,205,414,1230,1,1,50667,3074,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54067,5,adaptive-prasle,3401,1,8,220660,69,138,414,828,1,1,50666,3401,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53620,4,adaptive-prasle,2959,1,8,217105,69,138,414,828,1,1,50661,2959,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54182,3,adaptive-prasle,3516,1,8,221580,69,70,414,420,1,1,50666,3516,0,9,0,0,0,NORMAL,0,3,1,1,23,138
56064,1,adaptive-prasle,3095,1,8,218212,72,142,432,852,1,1,52969,3095,0,9,0,0,0,LEADER,1,3,1,1,8,144
56044,2,adaptive-prasle,3074,1,8,218047,72,214,432,1284,1,1,52970,3074,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56370,5,adaptive-prasle,3401,1,8,220660,72,144,432,864,1,1,52969,3401,0,9,0,0,0,NORMAL,0,3,1,1,16,144
55923,4,adaptive-prasle,2959,1,8,217105,72,145,432,870,1,1,52964,2959,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56485,3,adaptive-prasle,3516,1,8,221580,72,73,432,438,1,1,52969,3516,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58367,1,adaptive-prasle,3095,1,9,276579,75,148,450,888,1,1,55272,3095,0,10,0,0,0,LEADER,1,3,1,1,9,150
58347,2,adaptive-prasle,3074,1,9,276394,75,223,450,1338,1,1,55273,3074,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58673,5,adaptive-prasle,3401,1,9,279333,75,150,450,900,1,1,55272,3401,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58226,4,adaptive-prasle,2959,1,9,275331,75,150,450,900,1,1,55267,2959,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58788,3,adaptive-prasle,3516,1,9,280368,75,76,450,456,1,1,55272,3516,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60670,1,adaptive-prasle,3095,1,9,276579,78,154,468,924,1,1,57575,3095,0,10,0,0,0,LEADER,1,3,1,1,9,156
60650,2,adaptive-prasle,3074,1,9,276394,78,232,468,1392,1,1,57576,3074,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60976,5,adaptive-prasle,3401,1,9,279333,78,156,468,936,1,1,57575,3401,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60529,4,adaptive-prasle,2959,1,9,275331,78,156,468,936,1,1,57570,2959,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61091,3,adaptive-prasle,3516,1,9,280368,78,79,468,474,1,1,57575,3516,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62973,1,adaptive-prasle,3095,1,9,276579,81,160,486,960,1,1,59878,3095,0,10,0,0,0,LEADER,1,3,1,1,9,162
62953,2,adaptive-prasle,3074,1,9,276394,81,241,486,1446,1,1,59879,3074,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63279,5,adaptive-prasle,3401,1,9,279333,81,162,486,972,1,1,59878,3401,0,10,0,0,0,NORMAL,0,3,1,1,18,162
62832,4,adaptive-prasle,2959,1,9,275331,81,163,486,978,1,1,59873,2959,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63394,3,adaptive-prasle,3516,1,9,280368,81,82,486,492,1,1,59878,3516,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65276,1,adaptive-prasle,3095,1,10,341855,84,166,504,996,1,1,62181,3095,0,11,0,0,0,LEADER,1,3,1,1,10,168
65256,2,adaptive-prasle,3074,1,10,341650,84,250,504,1500,1,1,62182,3074,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65582,5,adaptive-prasle,3401,1,10,344915,84,168,504,1008,1,1,62181,3401,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65134,4,adaptive-prasle,2959,1,10,340465,84,169,504,1014,1,1,62175,2959,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65697,3,adaptive-prasle,3516,1,10,346065,84,85,504,510,1,1,62181,3516,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67579,1,adaptive-prasle,3095,1,10,341855,87,172,522,1032,1,1,64484,3095,0,11,0,0,0,LEADER,1,3,1,1,10,174
67559,2,adaptive-prasle,3074,1,10,341650,87,259,522,1554,1,1,64485,3074,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67885,5,adaptive-prasle,3401,1,10,344915,87,174,522,1044,1,1,64484,3401,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67437,4,adaptive-prasle,2959,1,10,340465,87,175,522,1050,1,1,64478,2959,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68000,3,adaptive-prasle,3516,1,10,346065,87,88,522,528,1,1,64484,3516,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69882,1,adaptive-prasle,3095,1,10,341855,90,178,540,1068,1,1,66787,3095,0,11,0,0,0,LEADER,1,3,1,1,10,180
69862,2,adaptive-prasle,3074,1,10,341650,90,268,540,1608,1,1,66788,3074,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70188,5,adaptive-prasle,3401,1,10,344915,90,180,540,1080,1,1,66787,3401,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69740,4,adaptive-prasle,2959,1,10,340465,90,181,540,1086,1,1,66781,2959,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70303,3,adaptive-prasle,3516,1,10,346065,90,91,540,546,1,1,66787,3516,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72185,1,adaptive-prasle,3095,1,11,414040,93,184,558,1104,1,1,69090,3095,0,12,0,0,0,LEADER,1,3,1,1,11,186
72165,2,adaptive-prasle,3074,1,11,413815,93,277,558,1662,1,1,69091,3074,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72491,5,adaptive-prasle,3401,1,11,417406,93,186,558,1116,1,1,69090,3401,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72043,4,adaptive-prasle,2959,1,11,412508,93,187,558,1122,1,1,69084,2959,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72606,3,adaptive-prasle,3516,1,11,418671,93,94,558,564,1,1,69090,3516,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74488,1,adaptive-prasle,3095,1,11,414040,96,190,576,1140,1,1,71393,3095,0,12,0,0,0,LEADER,1,3,1,1,11,192
74468,2,adaptive-prasle,3074,1,11,413815,96,286,576,1716,1,1,71394,3074,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74794,5,adaptive-prasle,3401,1,11,417406,96,192,576,1152,1,1,71393,3401,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74346,4,adaptive-prasle,2959,1,11,412508,96,192,576,1152,1,1,71387,2959,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74909,3,adaptive-prasle,3516,1,11,418671,96,97,576,582,1,1,71393,3516,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76791,1,adaptive-prasle,3095,1,11,414040,99,196,594,1176,1,1,73696,3095,0,12,0,0,0,LEADER,1,3,1,1,11,198
76771,2,adaptive-prasle,3074,1,11,413815,99,295,594,1770,1,1,73697,3074,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77097,5,adaptive-prasle,3401,1,11,417406,99,198,594,1188,1,1,73696,3401,0,12,0,0,0,NORMAL,0,3,1,1,22,198
76649,4,adaptive-prasle,2959,1,11,412508,99,199,594,1194,1,1,73690,2959,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77212,3,adaptive-prasle,3516,1,11,418671,99,100,594,600,1,1,73696,3516,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79094,1,adaptive-prasle,3095,1,12,493134,102,202,612,1212,1,1,75999,3095,0,13,0,0,0,LEADER,1,3,1,1,12,204
79074,2,adaptive-prasle,3074,1,12,492889,102,304,612,1824,1,1,76000,3074,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79400,5,adaptive-prasle,3401,1,12,496806,102,204,612,1224,1,1,75999,3401,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78952,4,adaptive-prasle,2959,1,12,491460,102,205,612,1230,1,1,75993,2959,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79515,3,adaptive-prasle,3516,1,12,498186,102,103,612,618,1,1,75999,3516,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81397,1,adaptive-prasle,3095,1,12,493134,105,208,630,1248,1,1,78302,3095,0,13,0,0,0,LEADER,1,3,1,1,12,210
81377,2,adaptive-prasle,3074,1,12,492889,105,313,630,1878,1,1,78303,3074,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81703,5,adaptive-prasle,3401,1,12,496806,105,210,630,1260,1,1,78302,3401,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81255,4,adaptive-prasle,2959,1,12,491460,105,211,630,1266,1,1,78296,2959,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81818,3,adaptive-prasle,3516,1,12,498186,105,106,630,636,1,1,78302,3516,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83700,1,adaptive-prasle,3095,1,12,493134,108,214,648,1284,1,1,80605,3095,0,13,0,0,0,LEADER,1,3,1,1,12,216
83680,2,adaptive-prasle,3074,1,12,492889,108,322,648,1932,1,1,80606,3074,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84006,5,adaptive-prasle,3401,1,12,496806,108,216,648,1296,1,1,80605,3401,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83558,4,adaptive-prasle,2959,1,12,491460,108,217,648,1302,1,1,80599,2959,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84121,3,adaptive-prasle,3516,1,12,498186,108,109,648,654,1,1,80605,3516,0,13,0,0,0,NORMAL,0,3,1,1,35,216
86003,1,adaptive-prasle,3095,1,13,579137,111,220,666,1320,1,1,82908,3095,0,14,0,0,0,LEADER,1,3,1,1,13,222
85983,2,adaptive-prasle,3074,1,13,578872,111,331,666,1986,1,1,82909,3074,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86309,5,adaptive-prasle,3401,1,13,583115,111,222,666,1332,1,1,82908,3401,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85861,4,adaptive-prasle,2959,1,13,577321,111,223,666,1338,1,1,82902,2959,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86424,3,adaptive-prasle,3516,1,13,584610,111,112,666,672,1,1,82908,3516,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88306,1,adaptive-prasle,3095,1,13,579137,114,226,684,1356,1,1,85211,3095,0,14,0,0,0,LEADER,1,3,1,1,13,228
88286,2,adaptive-prasle,3074,1,13,578872,114,340,684,2040,1,1,85212,3074,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88612,5,adaptive-prasle,3401,1,13,583115,114,228,684,1368,1,1,85211,3401,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88164,4,adaptive-prasle,2959,1,13,577321,114,229,684,1374,1,1,85205,2959,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88727,3,adaptive-prasle,3516,1,13,584610,114,115,684,690,1,1,85211,3516,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90609,1,adaptive-prasle,3095,1,13,579137,117,232,702,1392,1,1,87514,3095,0,14,0,0,0,LEADER,1,3,1,1,13,234
90589,2,adaptive-prasle,3074,1,13,578872,117,349,702,2094,1,1,87515,3074,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90915,5,adaptive-prasle,3401,1,13,583115,117,234,702,1404,1,1,87514,3401,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90467,4,adaptive-prasle,2959,1,13,577321,117,235,702,1410,1,1,87508,2959,0,14,0,0,0,NORMAL,0,3,1,1,28,234
