timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,25,bully,2780,1,1,2780,3,13,18,78,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2828,3,bully,2828,1,1,2828,3,13,18,78,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2847,45,bully,2847,1,1,2847,3,14,18,84,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2725,16,bully,2725,1,1,2725,3,15,18,90,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3031,20,bully,3031,1,1,3031,3,15,18,90,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2942,1,bully,2942,1,1,2942,3,14,18,84,1,1,0,2942,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3135,7,bully,3135,1,1,3135,3,16,18,96,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3120,39,bully,3120,1,1,3120,3,18,18,108,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3113,8,bully,3113,1,1,3113,3,20,18,120,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3235,37,bully,3235,1,1,3235,3,22,18,132,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2862,13,bully,2862,1,1,2862,3,24,18,144,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
