timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10098,48,bully,5508,0,0,0,4,6,56,84,1,50,4590,2404,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10316,33,bully,4631,0,0,0,5,7,70,98,1,50,5685,2361,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10058,7,bully,3113,0,0,0,5,7,70,98,1,50,6945,2519,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10249,37,bully,4784,0,0,0,5,7,70,98,1,50,5465,2374,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10386,10,bully,3588,0,0,0,5,7,70,98,1,50,6798,2517,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10331,1,bully,3084,0,0,0,5,7,70,98,1,50,7247,2548,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10180,36,bully,4540,0,0,0,5,7,70,98,1,50,5640,2388,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10235,45,bully,5005,0,0,0,5,7,70,98,1,50,5230,2362,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10410,13,bully,3664,0,0,0,5,7,70,98,1,50,6746,2606,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10113,6,bully,2942,0,0,0,5,7,70,98,1,50,7171,2495,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10752,3,bully,3450,0,0,0,5,7,70,98,1,50,7302,2520,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10180,16,bully,3432,0,0,0,5,7,70,98,1,50,6748,2544,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10195,4,bully,2893,0,0,0,5,7,70,98,1,50,7302,2523,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
