timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6170,7,adaptive-prasle,1653,1,0,0,4,32,56,448,2,3,4517,1653,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6159,10,adaptive-prasle,1475,1,0,0,5,33,70,462,2,3,4684,1475,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6424,5,adaptive-prasle,1884,1,0,0,5,35,70,490,2,2,4540,1884,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6679,8,adaptive-prasle,1735,1,0,0,5,37,70,518,2,2,4944,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6443,2,adaptive-prasle,1989,1,0,0,4,40,56,560,2,2,4454,1989,0,3,0,0,0,LEADER,1,0,0,0,0,4
6931,3,adaptive-prasle,2379,1,0,0,5,39,70,546,2,2,4552,2379,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6629,6,adaptive-prasle,2303,1,0,0,6,38,84,532,2,2,4326,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7017,7,adaptive-prasle,1653,1,0,0,5,40,70,560,3,1,5364,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7838,9,adaptive-prasle,2096,1,0,0,5,40,70,560,2,2,5742,2096,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7485,5,adaptive-prasle,1884,1,0,0,5,40,70,560,2,2,5601,1884,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7718,8,adaptive-prasle,1735,1,0,0,5,40,70,560,2,2,5983,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7825,3,adaptive-prasle,2379,1,0,0,6,39,84,546,3,3,5446,2379,0,4,0,0,0,LEADER,1,0,0,0,0,6
8130,1,adaptive-prasle,1438,1,0,0,4,41,56,574,1,1,6692,1438,0,3,0,0,0,LEADER,1,0,0,0,0,4
7447,4,adaptive-prasle,2412,1,0,0,6,42,84,588,1,1,5035,2412,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7868,7,adaptive-prasle,1653,1,0,0,5,44,70,616,3,1,6215,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7873,10,adaptive-prasle,1475,1,0,0,5,43,70,602,2,3,6398,1475,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7648,6,adaptive-prasle,2303,1,0,0,6,42,84,588,2,2,5345,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8033,2,adaptive-prasle,1989,1,0,0,4,48,56,672,2,2,6044,1989,0,3,0,0,0,LEADER,1,0,0,0,0,4
8912,9,adaptive-prasle,2096,1,0,0,7,46,98,644,3,1,6816,2096,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8461,5,adaptive-prasle,1884,1,0,0,7,46,98,644,3,1,6577,1884,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8782,8,adaptive-prasle,1735,1,0,0,7,46,98,644,3,1,7047,1735,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8719,7,adaptive-prasle,1653,1,0,0,5,49,70,686,3,1,7066,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9411,5,adaptive-prasle,1884,1,0,0,7,50,98,700,3,1,7527,1884,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9916,9,adaptive-prasle,2096,1,0,0,7,50,98,700,3,1,7820,2096,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9962,1,adaptive-prasle,1438,1,0,0,4,53,56,742,1,1,8524,1438,0,3,0,0,0,LEADER,1,0,0,0,0,4
9035,6,adaptive-prasle,2303,1,0,0,7,49,98,686,3,1,6732,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9536,7,adaptive-prasle,1653,1,0,0,7,50,98,700,3,1,7883,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,7
9655,10,adaptive-prasle,1475,1,0,0,6,50,84,700,3,1,8180,1475,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10251,8,adaptive-prasle,1735,1,0,0,7,50,98,700,3,1,8516,1735,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9977,2,adaptive-prasle,1989,1,0,0,5,52,70,728,3,1,7988,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10627,3,adaptive-prasle,2379,1,0,0,7,50,98,700,3,3,8248,2379,0,4,0,0,0,LEADER,1,0,0,0,0,7
10361,5,adaptive-prasle,1884,1,0,0,7,50,98,700,3,1,8477,1884,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10333,7,adaptive-prasle,1653,1,0,0,7,50,98,700,3,1,8680,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10920,9,adaptive-prasle,2096,1,0,0,7,50,98,700,3,1,8824,2096,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11794,1,adaptive-prasle,1438,1,0,0,4,55,56,770,1,1,10356,1438,0,3,0,0,0,LEADER,1,0,0,0,0,4
11382,5,adaptive-prasle,1884,1,0,0,8,51,112,714,4,5,9498,1884,0,5,0,0,0,LEADER,1,0,0,0,0,8
11925,9,adaptive-prasle,2096,1,0,0,8,51,112,714,4,5,9829,2096,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11720,8,adaptive-prasle,1735,1,0,0,7,52,98,728,3,1,9985,1735,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11155,6,adaptive-prasle,2303,1,0,0,7,51,98,714,3,1,8852,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11664,10,adaptive-prasle,1475,1,0,0,6,51,84,714,3,1,10189,1475,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11899,4,adaptive-prasle,2412,1,0,0,6,56,84,784,1,1,9487,2412,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12202,2,adaptive-prasle,1989,1,0,0,5,58,70,812,3,1,10213,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12535,5,adaptive-prasle,1884,1,0,0,9,54,126,756,4,5,10651,1884,0,5,0,0,0,LEADER,1,0,0,0,0,9
13231,8,adaptive-prasle,1735,1,0,0,8,55,112,770,3,1,11496,1735,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13543,1,adaptive-prasle,1438,1,0,0,5,58,70,812,1,1,12105,1438,0,4,0,0,0,LEADER,1,0,0,0,0,5
13671,5,adaptive-prasle,1884,1,0,0,9,54,126,756,4,5,11787,1884,0,5,0,0,0,LEADER,1,0,0,0,0,9
14136,9,adaptive-prasle,2096,1,0,0,9,54,126,756,4,5,12040,2096,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13275,6,adaptive-prasle,2303,1,0,0,7,55,98,770,3,1,10972,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13673,10,adaptive-prasle,1475,1,0,0,6,54,84,756,3,1,12198,1475,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14115,3,adaptive-prasle,2379,1,0,0,7,56,98,784,3,3,11736,2379,0,4,0,0,0,LEADER,1,0,0,0,0,7
14418,7,adaptive-prasle,1653,1,0,0,7,58,98,812,3,1,12765,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14427,2,adaptive-prasle,1989,1,0,0,5,60,70,840,3,1,12438,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14823,8,adaptive-prasle,1735,1,0,0,8,57,112,798,3,1,13088,1735,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15123,1,adaptive-prasle,1438,1,0,0,5,60,70,840,1,1,13685,1438,0,4,0,0,0,LEADER,1,0,0,0,0,5
15253,5,adaptive-prasle,1884,1,0,0,11,57,154,798,5,3,13369,1884,0,6,0,0,0,NORMAL,0,0,0,0,0,11
16415,8,adaptive-prasle,1735,1,0,0,8,63,112,882,3,1,14680,1735,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16703,1,adaptive-prasle,1438,1,0,0,5,66,70,924,1,1,15265,1438,0,4,0,0,0,LEADER,1,0,0,0,0,5
16092,10,adaptive-prasle,1475,1,0,0,9,62,126,868,4,2,14617,1475,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15917,6,adaptive-prasle,2303,1,0,0,10,62,140,868,4,2,13614,2303,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16191,4,adaptive-prasle,2412,1,0,0,6,66,84,924,1,1,13779,2412,0,3,0,0,0,NORMAL,0,0,0,0,0,6
17406,3,adaptive-prasle,2379,1,0,0,10,67,140,938,4,1,15027,2379,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17477,5,adaptive-prasle,1884,1,0,0,13,66,182,924,5,3,15593,1884,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17356,2,adaptive-prasle,1989,1,0,0,7,73,98,1022,3,1,15367,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18003,8,adaptive-prasle,1735,1,0,0,10,70,140,980,3,1,16268,1735,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18383,1,adaptive-prasle,1438,1,0,0,6,74,84,1036,1,1,16945,1438,0,5,0,0,0,LEADER,1,0,0,0,0,6
18758,9,adaptive-prasle,2096,1,0,0,9,73,126,1022,4,5,16662,2096,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18831,10,adaptive-prasle,1475,1,0,0,10,73,140,1022,4,2,17356,1475,0,5,0,0,0,NORMAL,0,0,0,0,0,10
19520,8,adaptive-prasle,1735,1,0,0,10,72,140,1008,3,1,17785,1735,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18856,6,adaptive-prasle,2303,1,0,0,11,70,154,980,4,2,16553,2303,0,5,0,0,0,NORMAL,0,0,0,0,0,11
19675,3,adaptive-prasle,2379,1,0,0,10,72,140,1008,4,1,17296,2379,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20113,1,adaptive-prasle,1438,1,0,0,6,76,84,1064,1,1,18675,1438,0,5,0,0,0,LEADER,1,0,0,0,0,6
19739,7,adaptive-prasle,1653,1,0,0,9,74,126,1036,3,1,18086,1653,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20281,5,adaptive-prasle,1884,1,0,0,13,70,182,980,5,3,18397,1884,0,6,0,0,0,NORMAL,0,0,0,0,0,13
20246,4,adaptive-prasle,2412,1,0,0,7,75,98,1050,1,1,17834,2412,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21037,8,adaptive-prasle,1735,1,0,0,10,73,140,1022,3,1,19302,1735,0,6,0,0,0,NORMAL,0,0,0,0,0,10
21843,1,adaptive-prasle,1438,1,0,0,6,80,84,1120,1,1,20405,1438,0,5,0,0,0,LEADER,1,0,0,0,0,6
21323,10,adaptive-prasle,1475,1,0,0,10,75,140,1050,4,2,19848,1475,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21822,3,adaptive-prasle,2379,1,0,0,10,76,140,1064,4,1,19443,2379,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21683,2,adaptive-prasle,1989,1,0,0,7,79,98,1106,3,1,19694,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21720,6,adaptive-prasle,2303,1,0,0,11,76,154,1064,4,2,19417,2303,0,5,0,0,0,NORMAL,0,0,0,0,0,11
22434,8,adaptive-prasle,1735,1,0,0,12,78,168,1092,3,1,20699,1735,0,7,0,0,0,NORMAL,0,0,0,0,0,12
22947,5,adaptive-prasle,1884,1,0,0,15,75,210,1050,6,1,21063,1884,0,7,0,0,0,NORMAL,0,0,0,0,0,15
23704,1,adaptive-prasle,1438,1,0,0,7,84,98,1176,1,1,22266,1438,0,6,0,0,0,LEADER,1,0,0,0,0,7
24034,3,adaptive-prasle,2379,1,0,0,11,80,154,1120,4,1,21655,2379,0,6,0,0,0,NORMAL,0,0,0,0,0,11
23752,10,adaptive-prasle,1475,1,0,0,11,80,154,1120,5,1,22277,1475,0,6,0,0,0,NORMAL,0,0,0,0,0,11
23824,4,adaptive-prasle,2412,1,0,0,7,83,98,1162,1,1,21412,2412,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24681,9,adaptive-prasle,2096,1,0,0,12,80,168,1120,5,1,22585,2096,0,6,0,0,0,NORMAL,0,0,0,0,0,12
24753,8,adaptive-prasle,1735,1,0,0,12,80,168,1120,3,1,23018,1735,0,7,0,0,0,NORMAL,0,0,0,0,0,12
25025,5,adaptive-prasle,1884,1,0,0,15,77,210,1078,6,1,23141,1884,0,7,0,0,0,NORMAL,0,0,0,0,0,15
24585,6,adaptive-prasle,2303,1,0,0,12,79,168,1106,5,1,22282,2303,0,6,0,0,0,NORMAL,0,0,0,0,0,12
25824,1,adaptive-prasle,1438,1,0,0,7,85,98,1190,1,1,24386,1438,0,6,0,0,0,LEADER,1,0,0,0,0,7
26277,3,adaptive-prasle,2379,1,0,0,11,81,154,1134,4,1,23898,2379,0,6,0,0,0,NORMAL,0,0,0,0,0,11
26008,2,adaptive-prasle,1989,1,0,0,7,85,98,1190,3,1,24019,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26148,10,adaptive-prasle,1475,1,0,0,11,80,154,1120,5,1,24673,1475,0,6,0,0,0,NORMAL,0,0,0,0,0,11
27103,5,adaptive-prasle,1884,1,0,0,15,77,210,1078,6,1,25219,1884,0,7,0,0,0,NORMAL,0,0,0,0,0,15
27944,1,adaptive-prasle,1438,1,0,0,7,85,98,1190,1,1,26506,1438,0,6,0,0,0,LEADER,1,0,0,0,0,7
27402,4,adaptive-prasle,2412,1,0,0,7,85,98,1190,1,1,24990,2412,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28520,3,adaptive-prasle,2379,1,0,0,11,84,154,1176,4,1,26141,2379,0,6,0,0,0,NORMAL,0,0,0,0,0,11
28544,10,adaptive-prasle,1475,1,0,0,11,84,154,1176,5,1,27069,1475,0,6,0,0,0,NORMAL,0,0,0,0,0,11
29042,8,adaptive-prasle,1735,1,0,0,12,84,168,1176,3,1,27307,1735,0,7,0,0,0,NORMAL,0,0,0,0,0,12
29418,5,adaptive-prasle,1884,1,0,0,17,82,238,1148,6,1,27534,1884,0,8,0,0,0,NORMAL,0,0,0,0,0,17
30259,1,adaptive-prasle,1438,1,0,0,8,91,112,1274,1,1,28821,1438,0,7,0,0,0,LEADER,1,0,0,0,0,8
29857,7,adaptive-prasle,1653,1,0,0,9,90,126,1260,3,1,28204,1653,0,6,0,0,0,NORMAL,0,0,0,0,0,9
30090,2,adaptive-prasle,1989,1,0,0,9,91,126,1274,3,1,28101,1989,0,6,0,0,0,NORMAL,0,0,0,0,0,9
30860,3,adaptive-prasle,2379,1,0,0,12,88,168,1232,4,1,28481,2379,0,7,0,0,0,NORMAL,0,0,0,0,0,12
30867,4,adaptive-prasle,2412,1,0,0,8,91,112,1274,1,1,28455,2412,0,5,0,0,0,NORMAL,0,0,0,0,0,8
30959,6,adaptive-prasle,2303,1,0,0,12,87,168,1218,5,1,28656,2303,0,6,0,0,0,NORMAL,0,0,0,0,0,12
31742,10,adaptive-prasle,1475,1,0,0,12,88,168,1232,5,1,30267,1475,0,7,0,0,0,NORMAL,0,0,0,0,0,12
32961,1,adaptive-prasle,1438,1,0,0,8,92,112,1288,1,1,31523,1438,0,7,0,0,0,LEADER,1,0,0,0,0,8
32957,5,adaptive-prasle,1884,1,0,0,17,83,238,1162,6,1,31073,1884,0,8,0,0,0,NORMAL,0,0,0,0,0,17
33247,3,adaptive-prasle,2379,1,0,0,12,88,168,1232,4,1,30868,2379,0,7,0,0,0,NORMAL,0,0,0,0,0,12
33332,8,adaptive-prasle,1735,1,0,0,13,87,182,1218,3,1,31597,1735,0,8,0,0,0,NORMAL,0,0,0,0,0,13
34761,9,adaptive-prasle,2096,1,0,0,12,88,168,1232,5,1,32665,2096,0,6,0,0,0,NORMAL,0,0,0,0,0,12
34274,4,adaptive-prasle,2412,1,0,0,8,91,112,1274,1,1,31862,2412,0,5,0,0,0,NORMAL,0,0,0,0,0,8
35663,1,adaptive-prasle,1438,1,0,0,8,92,112,1288,1,1,34225,1438,0,7,0,0,0,LEADER,1,0,0,0,0,8
35634,3,adaptive-prasle,2379,1,0,0,12,88,168,1232,4,1,33255,2379,0,7,0,0,0,NORMAL,0,0,0,0,0,12
36496,5,adaptive-prasle,1884,1,0,0,17,85,238,1190,6,1,34612,1884,0,8,0,0,0,NORMAL,0,0,0,0,0,17
36541,10,adaptive-prasle,1475,1,0,0,12,90,168,1260,5,1,35066,1475,0,7,0,0,0,NORMAL,0,0,0,0,0,12
36980,2,adaptive-prasle,1989,1,0,0,9,93,126,1302,3,1,34991,1989,0,6,0,0,0,NORMAL,0,0,0,0,0,9
38174,1,adaptive-prasle,1438,1,0,0,9,94,126,1316,1,1,36736,1438,0,8,0,0,0,LEADER,1,0,0,0,0,9
38022,3,adaptive-prasle,2379,1,0,0,13,90,182,1260,4,1,35643,2379,0,8,0,0,0,NORMAL,0,0,0,0,0,13
37333,6,adaptive-prasle,2303,1,0,0,12,90,168,1260,5,1,35030,2303,0,6,0,0,0,NORMAL,0,0,0,0,0,12
37681,4,adaptive-prasle,2412,1,0,0,8,94,112,1316,1,1,35269,2412,0,5,0,0,0,NORMAL,0,0,0,0,0,8
40037,5,adaptive-prasle,1884,1,0,0,19,87,266,1218,7,4,38153,1884,0,9,0,0,0,NORMAL,0,0,0,0,0,19
39975,7,adaptive-prasle,1653,1,0,0,9,97,126,1358,3,1,38322,1653,0,6,0,0,0,NORMAL,0,0,0,0,0,9
40588,1,adaptive-prasle,1438,1,0,0,9,97,126,1358,1,1,39150,1438,0,8,0,0,0,LEADER,1,0,0,0,0,9
41258,8,adaptive-prasle,1735,1,0,0,13,93,182,1302,3,1,39523,1735,0,8,0,0,0,NORMAL,0,0,0,0,0,13
41340,10,adaptive-prasle,1475,1,0,0,12,94,168,1316,5,1,39865,1475,0,7,0,0,0,NORMAL,0,0,0,0,0,12
41677,4,adaptive-prasle,2412,1,0,0,9,96,126,1344,2,4,39265,2412,0,6,0,0,0,LEADER,1,0,0,0,0,9
43002,1,adaptive-prasle,1438,1,0,0,9,97,126,1358,1,1,41564,1438,0,8,0,0,0,LEADER,1,0,0,0,0,9
43421,6,adaptive-prasle,2303,1,0,0,14,95,196,1330,5,1,41118,2303,0,7,0,0,0,NORMAL,0,0,0,0,0,14
43870,2,adaptive-prasle,1989,1,0,0,9,101,126,1414,3,1,41881,1989,0,6,0,0,0,NORMAL,0,0,0,0,0,9
45306,1,adaptive-prasle,1438,1,0,0,10,100,140,1400,1,1,43868,1438,0,9,0,0,0,LEADER,1,0,0,0,0,10
45692,3,adaptive-prasle,2379,1,0,0,13,97,182,1358,4,1,43313,2379,0,8,0,0,0,NORMAL,0,0,0,0,0,13
45911,10,adaptive-prasle,1475,1,0,0,14,99,196,1386,5,1,44436,1475,0,8,0,0,0,NORMAL,0,0,0,0,0,14
46545,4,adaptive-prasle,2412,1,0,0,10,101,140,1414,2,4,44133,2412,0,6,0,0,0,LEADER,1,0,0,0,0,10
47387,1,adaptive-prasle,1438,1,0,0,10,102,140,1428,1,1,45949,1438,0,9,0,0,0,LEADER,1,0,0,0,0,10
49468,1,adaptive-prasle,1438,1,0,0,10,102,140,1428,1,1,48030,1438,0,9,0,0,0,LEADER,1,0,0,0,0,10
49417,7,adaptive-prasle,1653,1,0,0,10,102,140,1428,3,1,47764,1653,0,7,0,0,0,NORMAL,0,0,0,0,0,10
49961,9,adaptive-prasle,2096,1,0,0,12,100,168,1400,5,1,47865,2096,0,6,0,0,0,NORMAL,0,0,0,0,0,12
50562,5,adaptive-prasle,1884,1,0,0,20,93,280,1302,7,4,48678,1884,0,9,0,0,0,NORMAL,0,0,0,0,0,20
50761,2,adaptive-prasle,1989,1,0,0,10,103,140,1442,3,1,48772,1989,0,7,0,0,0,NORMAL,0,0,0,0,0,10
51550,1,adaptive-prasle,1438,1,0,0,11,102,154,1428,1,1,50112,1438,0,10,0,0,0,LEADER,1,0,0,0,0,11
50804,4,adaptive-prasle,2412,1,0,0,10,102,140,1428,2,4,48392,2412,0,6,0,0,0,LEADER,1,0,0,0,0,10
51817,10,adaptive-prasle,1475,1,0,0,14,101,196,1414,5,1,50342,1475,0,8,0,0,0,NORMAL,0,0,0,0,0,14
51781,6,adaptive-prasle,2303,1,0,0,14,98,196,1372,5,1,49478,2303,0,7,0,0,0,NORMAL,0,0,0,0,0,14
53362,3,adaptive-prasle,2379,1,0,0,13,101,182,1414,4,1,50983,2379,0,8,0,0,0,NORMAL,0,0,0,0,0,13
53631,1,adaptive-prasle,1438,1,0,0,11,103,154,1442,1,1,52193,1438,0,10,0,0,0,LEADER,1,0,0,0,0,11
55065,4,adaptive-prasle,2412,1,0,0,12,103,168,1442,3,1,52653,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,12
56458,8,adaptive-prasle,1735,1,0,0,13,104,182,1456,3,1,54723,1735,0,8,0,0,0,NORMAL,0,0,0,0,0,13
57504,7,adaptive-prasle,1653,1,0,0,10,107,140,1498,3,1,55851,1653,0,7,0,0,0,NORMAL,0,0,0,0,0,10
57723,10,adaptive-prasle,1475,1,0,0,14,104,196,1456,5,1,56248,1475,0,8,0,0,0,NORMAL,0,0,0,0,0,14
61033,3,adaptive-prasle,2379,1,0,0,14,103,196,1442,4,1,58654,2379,0,9,0,0,0,NORMAL,0,0,0,0,0,14
61566,6,adaptive-prasle,2303,1,0,0,14,103,196,1442,5,1,59263,2303,0,7,0,0,0,NORMAL,0,0,0,0,0,14
65162,9,adaptive-prasle,2096,1,0,0,13,105,182,1470,5,1,63066,2096,0,7,0,0,0,NORMAL,0,0,0,0,0,13
64888,10,adaptive-prasle,1475,1,0,0,16,105,224,1470,6,8,63413,1475,0,9,0,0,0,NORMAL,0,0,0,0,0,16
