timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2894,17,ring,2894,1,1,2894,3,0,18,0,1,17,0,2894,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2803,91,ring,2803,1,1,2803,3,0,18,0,1,91,0,2803,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3178,94,ring,3178,1,1,3178,3,0,18,0,1,94,0,3178,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3262,51,ring,3262,1,1,3262,3,0,18,0,1,51,0,3262,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2960,37,ring,2960,1,1,2960,3,0,18,0,1,37,0,2960,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3233,72,ring,3233,1,1,3233,3,0,18,0,1,72,0,3233,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3300,20,ring,3300,1,1,3300,3,0,18,0,1,20,0,3300,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2845,39,ring,2845,1,1,2845,3,0,18,0,1,39,0,2845,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3170,4,ring,3170,1,1,3170,3,5,18,30,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,2,5,3,5,0,0,0,0,0,0,0,0
3030,14,ring,3030,1,1,3030,3,0,18,0,1,14,0,3030,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3191,85,ring,3191,1,1,3191,3,0,18,0,1,85,0,3191,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3012,89,ring,3012,1,1,3012,3,0,18,0,1,89,0,3012,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3203,100,ring,3203,1,1,3203,3,2,18,12,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2897,79,ring,2897,1,1,2897,3,0,18,0,1,79,0,2897,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3354,60,ring,3354,1,1,3354,3,0,18,0,1,60,0,3354,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3211,95,ring,3211,1,1,3211,3,0,18,0,1,95,0,3211,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3340,92,ring,3340,1,1,3340,3,0,18,0,1,92,0,3340,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2860,7,ring,2860,1,1,2860,3,4,18,24,1,4,0,2860,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3506,25,ring,3506,1,1,3506,3,0,18,0,1,25,0,3506,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3306,22,ring,3306,1,1,3306,3,0,18,0,1,22,0,3306,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2830,71,ring,2830,1,1,2830,3,0,18,0,1,71,0,2830,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3364,52,ring,3364,1,1,3364,3,0,18,0,1,52,0,3364,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3421,80,ring,3421,1,1,3421,3,0,18,0,1,80,0,3421,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3369,28,ring,3369,1,1,3369,3,0,18,0,1,28,0,3369,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3033,88,ring,3033,1,1,3033,3,0,18,0,1,88,0,3033,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3402,63,ring,3402,1,1,3402,3,0,18,0,1,63,0,3402,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3097,34,ring,3097,1,1,3097,3,0,18,0,1,34,0,3097,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3281,61,ring,3281,1,1,3281,3,0,18,0,1,61,0,3281,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2898,18,ring,2898,1,1,2898,3,0,18,0,1,18,0,2898,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3333,8,ring,3333,1,1,3333,3,8,18,48,1,4,0,3333,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
3418,6,ring,3418,1,1,3418,3,8,18,48,1,2,0,3418,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3251,73,ring,3251,1,1,3251,3,0,18,0,1,73,0,3251,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3624,97,ring,3624,1,1,3624,3,0,18,0,1,97,0,3624,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3115,76,ring,3115,1,1,3115,3,0,18,0,1,76,0,3115,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2927,27,ring,2927,1,1,2927,3,0,18,0,1,27,0,2927,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2771,56,ring,2771,1,1,2771,3,0,18,0,1,56,0,2771,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3469,58,ring,3469,1,1,3469,3,0,18,0,1,58,0,3469,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3672,75,ring,3672,1,1,3672,3,0,18,0,1,75,0,3672,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3451,16,ring,3451,1,1,3451,3,0,18,0,1,16,0,3451,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3669,1,ring,3669,1,1,3669,3,4,18,24,1,1,0,3669,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3383,62,ring,3383,1,1,3383,3,0,18,0,1,62,0,3383,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3687,43,ring,3687,1,1,3687,3,0,18,0,1,43,0,3687,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3524,67,ring,3524,1,1,3524,3,0,18,0,1,67,0,3524,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3163,54,ring,3163,1,1,3163,3,0,18,0,1,54,0,3163,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3071,19,ring,3071,1,1,3071,3,0,18,0,1,19,0,3071,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3008,15,ring,3008,1,1,3008,3,0,18,0,1,15,0,3008,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3266,41,ring,3266,1,1,3266,3,0,18,0,1,41,0,3266,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3082,66,ring,3082,1,1,3082,3,0,18,0,1,66,0,3082,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3518,36,ring,3518,1,1,3518,3,0,18,0,1,36,0,3518,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3539,87,ring,3539,1,1,3539,3,0,18,0,1,87,0,3539,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3063,24,ring,3063,1,1,3063,3,0,18,0,1,24,0,3063,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3318,93,ring,3318,1,1,3318,3,0,18,0,1,93,0,3318,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3436,48,ring,3436,1,1,3436,3,0,18,0,1,48,0,3436,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3606,42,ring,3606,1,1,3606,3,0,18,0,1,42,0,3606,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3572,45,ring,3572,1,1,3572,3,0,18,0,1,45,0,3572,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3702,11,ring,3702,1,1,3702,3,0,18,0,1,11,0,3702,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3484,26,ring,3484,1,1,3484,3,0,18,0,1,26,0,3484,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3048,12,ring,3048,1,1,3048,3,0,18,0,1,12,0,3048,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3631,35,ring,3631,1,1,3631,3,0,18,0,1,35,0,3631,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3182,96,ring,3182,1,1,3182,3,0,18,0,1,96,0,3182,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3669,55,ring,3669,1,1,3669,3,0,18,0,1,55,0,3669,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3223,31,ring,3223,1,1,3223,3,0,18,0,1,31,0,3223,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3233,21,ring,3233,1,1,3233,3,0,18,0,1,21,0,3233,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3336,33,ring,3336,1,1,3336,3,0,18,0,1,33,0,3336,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3509,99,ring,3509,1,1,3509,3,0,18,0,1,99,0,3509,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3185,53,ring,3185,1,1,3185,3,0,18,0,1,53,0,3185,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3554,3,ring,3554,1,1,3554,3,8,18,48,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3454,90,ring,3454,1,1,3454,3,0,18,0,1,90,0,3454,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3545,65,ring,3545,1,1,3545,3,0,18,0,1,65,0,3545,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3285,83,ring,3285,1,1,3285,3,0,18,0,1,83,0,3285,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3403,38,ring,3403,1,1,3403,3,0,18,0,1,38,0,3403,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3676,32,ring,3676,1,1,3676,3,0,18,0,1,32,0,3676,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3587,13,ring,3587,1,1,3587,3,0,18,0,1,13,0,3587,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3558,77,ring,3558,1,1,3558,3,0,18,0,1,77,0,3558,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3503,68,ring,3503,1,1,3503,3,0,18,0,1,68,0,3503,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3621,23,ring,3621,1,1,3621,3,0,18,0,1,23,0,3621,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3694,74,ring,3694,1,1,3694,3,0,18,0,1,74,0,3694,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
5145,82,ring,2842,1,1,2842,6,0,36,0,1,82,2303,2842,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5127,40,ring,2824,1,1,2824,6,0,36,0,1,40,2303,2824,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5027,10,ring,2724,1,1,2724,6,0,36,0,1,10,2303,2724,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5167,81,ring,2864,1,1,2864,6,0,36,0,1,81,2303,2864,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5045,29,ring,2742,1,1,2742,6,0,36,0,1,29,2303,2742,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5215,59,ring,2912,1,1,2912,6,0,36,0,1,59,2303,2912,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5092,30,ring,2789,1,1,2789,6,0,36,0,1,30,2303,2789,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5112,78,ring,2809,1,1,2809,6,0,36,0,1,78,2303,2809,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5182,70,ring,2879,1,1,2879,6,0,36,0,1,70,2303,2879,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5318,46,ring,3015,1,1,3015,6,0,36,0,1,46,2303,3015,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5248,69,ring,2945,1,1,2945,6,0,36,0,1,69,2303,2945,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5433,44,ring,3130,1,1,3130,6,0,36,0,1,44,2303,3130,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5361,49,ring,3058,1,1,3058,6,0,36,0,1,49,2303,3058,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5030,84,ring,2727,1,1,2727,6,0,36,0,1,84,2303,2727,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5451,86,ring,3148,1,1,3148,6,0,36,0,1,86,2303,3148,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5079,9,ring,2776,1,1,2776,6,5,36,30,1,5,2303,2776,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5500,64,ring,3197,1,1,3197,6,0,36,0,1,64,2303,3197,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5297,47,ring,2994,1,1,2994,6,0,36,0,1,47,2303,2994,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5160,50,ring,2857,1,1,2857,6,0,36,0,1,50,2303,2857,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5278,5,ring,2975,1,1,2975,6,10,36,60,1,2,2303,2975,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5415,2,ring,3112,1,1,3112,6,10,36,60,1,1,2303,3112,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5330,57,ring,3027,1,1,3027,6,0,36,0,1,57,2303,3027,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5370,98,ring,3067,1,1,3067,6,0,36,0,1,98,2303,3067,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5197,17,ring,2894,1,1,2894,6,0,36,0,1,17,2303,2894,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5106,91,ring,2803,1,1,2803,6,0,36,0,1,91,2303,2803,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5481,94,ring,3178,1,1,3178,6,0,36,0,1,94,2303,3178,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5565,51,ring,3262,1,1,3262,6,0,36,0,1,51,2303,3262,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5263,37,ring,2960,1,1,2960,6,0,36,0,1,37,2303,2960,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5536,72,ring,3233,1,1,3233,6,0,36,0,1,72,2303,3233,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5603,20,ring,3300,1,1,3300,6,0,36,0,1,20,2303,3300,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5148,39,ring,2845,1,1,2845,6,0,36,0,1,39,2303,2845,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5473,4,ring,3170,1,1,3170,6,12,36,72,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5333,14,ring,3030,1,1,3030,6,0,36,0,1,14,2303,3030,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5494,85,ring,3191,1,1,3191,6,0,36,0,1,85,2303,3191,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5315,89,ring,3012,1,1,3012,6,0,36,0,1,89,2303,3012,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5506,100,ring,3203,1,1,3203,6,5,36,30,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5200,79,ring,2897,1,1,2897,6,0,36,0,1,79,2303,2897,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5657,60,ring,3354,1,1,3354,6,0,36,0,1,60,2303,3354,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5514,95,ring,3211,1,1,3211,6,0,36,0,1,95,2303,3211,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5643,92,ring,3340,1,1,3340,6,0,36,0,1,92,2303,3340,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5163,7,ring,2860,1,1,2860,6,10,36,60,1,4,2303,2860,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5809,25,ring,3506,1,1,3506,6,0,36,0,1,25,2303,3506,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5609,22,ring,3306,1,1,3306,6,0,36,0,1,22,2303,3306,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5133,71,ring,2830,1,1,2830,6,0,36,0,1,71,2303,2830,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5667,52,ring,3364,1,1,3364,6,0,36,0,1,52,2303,3364,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5724,80,ring,3421,1,1,3421,6,0,36,0,1,80,2303,3421,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5672,28,ring,3369,1,1,3369,6,0,36,0,1,28,2303,3369,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5336,88,ring,3033,1,1,3033,6,0,36,0,1,88,2303,3033,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5705,63,ring,3402,1,1,3402,6,0,36,0,1,63,2303,3402,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5400,34,ring,3097,1,1,3097,6,0,36,0,1,34,2303,3097,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5584,61,ring,3281,1,1,3281,6,0,36,0,1,61,2303,3281,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5201,18,ring,2898,1,1,2898,6,0,36,0,1,18,2303,2898,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5636,8,ring,3333,1,1,3333,6,14,36,84,1,4,2303,3333,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
5721,6,ring,3418,1,1,3418,6,14,36,84,1,2,2303,3418,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5554,73,ring,3251,1,1,3251,6,0,36,0,1,73,2303,3251,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5927,97,ring,3624,1,1,3624,6,0,36,0,1,97,2303,3624,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5418,76,ring,3115,1,1,3115,6,0,36,0,1,76,2303,3115,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5230,27,ring,2927,1,1,2927,6,0,36,0,1,27,2303,2927,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5074,56,ring,2771,1,1,2771,6,0,36,0,1,56,2303,2771,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5772,58,ring,3469,1,1,3469,6,0,36,0,1,58,2303,3469,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5975,75,ring,3672,1,1,3672,6,0,36,0,1,75,2303,3672,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5754,16,ring,3451,1,1,3451,6,0,36,0,1,16,2303,3451,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5972,1,ring,3669,1,1,3669,6,7,36,42,1,1,2303,3669,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5686,62,ring,3383,1,1,3383,6,0,36,0,1,62,2303,3383,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5990,43,ring,3687,1,1,3687,6,0,36,0,1,43,2303,3687,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5827,67,ring,3524,1,1,3524,6,0,36,0,1,67,2303,3524,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5466,54,ring,3163,1,1,3163,6,0,36,0,1,54,2303,3163,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
