timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1563,40,bully,1563,1,0,0,2,3,28,42,1,5,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1679,9,bully,1679,1,0,0,3,4,42,56,1,2,0,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1407,31,bully,1407,1,0,0,3,4,42,56,1,2,0,1407,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1646,6,bully,1646,1,0,0,3,5,42,70,1,2,0,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1730,15,bully,1730,1,0,0,3,6,42,84,1,2,0,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1680,5,bully,1680,1,0,0,2,8,28,112,1,2,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1556,30,bully,1556,1,0,0,3,7,42,98,1,2,0,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1477,41,bully,1477,1,0,0,2,8,28,112,1,2,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1827,45,bully,1827,1,0,0,2,9,28,126,1,2,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1492,18,bully,1492,1,0,0,3,14,42,196,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1783,22,bully,1783,1,0,0,3,14,42,196,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2145,29,bully,2145,1,0,0,3,14,42,196,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1695,37,bully,1695,1,0,0,3,14,42,196,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2005,44,bully,2005,1,0,0,3,14,42,196,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1618,38,bully,1618,1,0,0,3,14,42,196,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1824,12,bully,1824,1,0,0,3,14,42,196,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2111,25,bully,2111,1,0,0,3,14,42,196,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1728,47,bully,1728,1,0,0,3,15,42,210,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1659,16,bully,1659,1,0,0,3,15,42,210,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
