timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1489,11,bully,1489,1,0,0,1,0,14,0,1,11,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,35,bully,1560,1,0,0,1,0,14,0,1,35,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,18,bully,1659,1,0,0,1,0,14,0,1,18,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,12,bully,1468,1,0,0,1,0,14,0,1,12,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,27,bully,1744,1,0,0,1,0,14,0,1,27,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,40,bully,1611,1,0,0,1,0,14,0,1,40,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,8,bully,1780,1,0,0,1,1,14,14,1,8,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1637,19,bully,1637,1,0,0,1,0,14,0,1,19,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,47,bully,1780,1,0,0,1,0,14,0,1,47,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,16,bully,1623,1,0,0,1,0,14,0,1,16,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,15,bully,1795,1,0,0,1,0,14,0,1,15,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,9,bully,1604,1,0,0,1,1,14,14,1,8,0,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1862,48,bully,1862,1,0,0,1,0,14,0,1,48,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,41,bully,1589,1,0,0,1,0,14,0,1,41,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,44,bully,1453,1,0,0,1,0,14,0,1,44,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,43,bully,1474,1,0,0,1,0,14,0,1,43,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,28,bully,1774,1,0,0,1,0,14,0,1,28,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,50,bully,1880,1,0,0,2,1,28,14,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1807,26,bully,1807,1,0,0,1,0,14,0,1,26,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,1,bully,1475,1,0,0,1,1,14,14,1,1,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1977,33,bully,1977,1,0,0,1,0,14,0,1,33,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,13,bully,1910,1,0,0,1,0,14,0,1,13,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,45,bully,1895,1,0,0,1,0,14,0,1,45,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,30,bully,2113,1,0,0,1,0,14,0,1,30,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,31,bully,1556,1,0,0,1,0,14,0,1,31,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,2,bully,1434,1,0,0,1,2,14,28,1,1,0,1434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1829,25,bully,1829,1,0,0,1,0,14,0,1,25,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,10,bully,2047,1,0,0,1,0,14,0,1,10,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,21,bully,1523,1,0,0,1,0,14,0,1,21,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,14,bully,2250,1,0,0,1,0,14,0,1,14,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,46,bully,2338,1,0,0,1,0,14,0,1,46,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,6,bully,1573,1,0,0,1,1,14,14,1,6,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2409,11,bully,1489,1,0,0,1,0,14,0,1,11,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,22,bully,2032,1,0,0,1,0,14,0,1,22,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,38,bully,1726,1,0,0,1,0,14,0,1,38,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,20,bully,2080,1,0,0,1,0,14,0,1,20,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,32,bully,1998,1,0,0,1,0,14,0,1,32,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,35,bully,1560,1,0,0,1,0,14,0,1,35,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,29,bully,2135,1,0,0,1,0,14,0,1,29,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,18,bully,1659,1,0,0,1,0,14,0,1,18,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,12,bully,1468,1,0,0,1,0,14,0,1,12,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,34,bully,2419,1,0,0,1,0,14,0,1,34,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,42,bully,2273,1,0,0,1,0,14,0,1,42,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,27,bully,1744,1,0,0,1,0,14,0,1,27,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,36,bully,2305,1,0,0,1,0,14,0,1,36,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
