timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10220,33,bully,5504,0,0,0,4,6,56,84,1,50,4716,2296,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10153,13,bully,4240,0,0,0,5,7,70,98,1,50,5913,2208,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10547,36,bully,5686,0,0,0,4,6,56,84,1,50,4861,2271,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10599,18,bully,4756,0,0,0,5,7,70,98,1,50,5843,2157,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10629,24,bully,4972,0,0,0,5,7,70,98,1,50,5657,2212,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10109,23,bully,4378,0,0,0,5,7,70,98,1,50,5731,2193,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10071,25,bully,4452,0,0,0,5,7,70,98,1,50,5619,2221,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10426,7,bully,3923,0,0,0,5,7,70,98,1,50,6503,2143,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10138,45,bully,5575,0,0,0,4,6,56,84,1,50,4563,2344,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10847,9,bully,4315,0,0,0,5,7,70,98,1,50,6532,2199,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10902,42,bully,6048,0,0,0,4,6,56,84,1,50,4854,2349,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10017,16,bully,3776,0,0,0,5,7,70,98,1,50,6241,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10699,1,bully,3857,0,0,0,5,7,70,98,1,50,6842,2241,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10002,48,bully,5400,0,0,0,4,6,56,84,1,50,4602,2365,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10289,10,bully,3683,0,0,0,5,7,70,98,1,50,6606,2159,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10696,44,bully,5840,0,0,0,4,6,56,84,1,50,4856,2337,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10493,27,bully,4654,0,0,0,5,7,70,98,1,50,5839,2170,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10562,4,bully,3663,0,0,0,5,7,70,98,1,50,6899,2206,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,3,bully,4128,0,0,0,5,7,70,98,1,50,6992,2244,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11038,15,bully,4570,0,0,0,5,7,70,98,1,50,6468,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10759,49,bully,5987,0,0,0,4,6,56,84,1,50,4772,2380,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10411,39,bully,5081,0,0,0,5,7,70,98,1,50,5330,2288,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10356,30,bully,4441,0,0,0,5,7,70,98,1,50,5915,2220,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10711,12,bully,3855,0,0,0,5,7,70,98,1,50,6856,2189,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11023,47,bully,5903,0,0,0,5,7,70,98,1,50,5120,2386,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11105,35,bully,5280,0,0,0,5,7,70,98,1,50,5825,2270,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10832,41,bully,5328,0,0,0,5,7,70,98,1,50,5504,2307,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10765,21,bully,4194,0,0,0,5,7,70,98,1,50,6571,2174,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11459,17,bully,4559,0,0,0,5,7,70,98,1,50,6900,2163,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11323,20,bully,4579,0,0,0,5,7,70,98,1,50,6744,2169,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11050,26,bully,4558,0,0,0,5,7,70,98,1,50,6492,2192,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11241,32,bully,5058,0,0,0,5,7,70,98,1,50,6183,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11389,40,bully,5505,0,0,0,5,7,70,98,1,50,5884,2296,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11444,38,bully,5440,0,0,0,5,7,70,98,1,50,6004,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10983,6,bully,3402,0,0,0,5,7,70,98,1,50,7581,2173,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10888,50,bully,3076,1,1,2189,5,7,70,98,1,50,7812,2189,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11186,11,bully,3816,0,0,0,5,7,70,98,1,50,7370,2167,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11454,46,bully,5809,0,0,0,5,7,70,98,1,50,5645,2376,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11378,29,bully,4792,0,0,0,5,7,70,98,1,50,6586,2212,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11541,5,bully,3730,0,0,0,5,7,70,98,1,50,7811,2166,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11581,22,bully,4514,0,0,0,5,7,70,98,1,50,7067,2165,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11880,19,bully,4528,0,0,0,5,7,70,98,1,50,7352,2126,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11662,34,bully,5057,0,0,0,5,7,70,98,1,50,6605,2247,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11596,14,bully,3881,0,0,0,5,7,70,98,1,50,7715,2208,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11717,43,bully,5527,0,0,0,5,7,70,98,1,50,6190,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11677,2,bully,3397,0,0,0,6,8,84,112,1,50,8280,2242,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11526,37,bully,4824,0,0,0,5,7,70,98,1,50,6702,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11868,8,bully,3515,0,0,0,6,8,84,112,1,50,8353,2174,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11799,31,bully,4538,0,0,0,5,7,70,98,1,50,7261,2216,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11935,28,bully,4432,0,0,0,6,8,84,112,1,50,7503,2195,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20220,33,bully,5504,0,0,0,9,11,126,154,1,50,14716,2296,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20153,13,bully,4240,0,0,0,10,12,140,168,1,50,15913,2208,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20547,36,bully,5686,0,0,0,9,11,126,154,1,50,14861,2271,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20599,18,bully,4756,0,0,0,10,12,140,168,1,50,15843,2157,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20629,24,bully,4972,0,0,0,10,12,140,168,1,50,15657,2212,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20109,23,bully,4378,0,0,0,10,12,140,168,1,50,15731,2193,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20071,25,bully,4452,0,0,0,10,12,140,168,1,50,15619,2221,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20426,7,bully,3923,0,0,0,10,12,140,168,1,50,16503,2143,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20138,45,bully,5575,0,0,0,9,11,126,154,1,50,14563,2344,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20847,9,bully,4315,0,0,0,10,12,140,168,1,50,16532,2199,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20902,42,bully,6048,0,0,0,10,12,140,168,1,50,14854,2349,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20017,16,bully,3776,0,0,0,10,12,140,168,1,50,16241,2188,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20699,1,bully,3857,0,0,0,10,12,140,168,1,50,16842,2241,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20002,48,bully,5400,0,0,0,9,11,126,154,1,50,14602,2365,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20289,10,bully,3683,0,0,0,10,12,140,168,1,50,16606,2159,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20696,44,bully,5840,0,0,0,10,12,140,168,1,50,14856,2337,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20493,27,bully,4654,0,0,0,10,12,140,168,1,50,15839,2170,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20562,4,bully,3663,0,0,0,10,12,140,168,1,50,16899,2206,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21120,3,bully,4128,0,0,0,10,12,140,168,1,50,16992,2244,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21038,15,bully,4570,0,0,0,10,12,140,168,1,50,16468,2225,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20759,49,bully,5987,0,0,0,10,12,140,168,1,50,14772,2380,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20411,39,bully,5081,0,0,0,10,12,140,168,1,50,15330,2288,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20356,30,bully,4441,0,0,0,10,12,140,168,1,50,15915,2220,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20711,12,bully,3855,0,0,0,10,12,140,168,1,50,16856,2189,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21023,47,bully,5903,0,0,0,10,12,140,168,1,50,15120,2386,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21105,35,bully,5280,0,0,0,10,12,140,168,1,50,15825,2270,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20832,41,bully,5328,0,0,0,10,12,140,168,1,50,15504,2307,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20765,21,bully,4194,0,0,0,10,12,140,168,1,50,16571,2174,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21459,17,bully,4559,0,0,0,10,12,140,168,1,50,16900,2163,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21323,20,bully,4579,0,0,0,10,12,140,168,1,50,16744,2169,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21050,26,bully,4558,0,0,0,10,12,140,168,1,50,16492,2192,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21241,32,bully,5058,0,0,0,10,12,140,168,1,50,16183,2258,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21389,40,bully,5505,0,0,0,10,12,140,168,1,50,15884,2296,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21444,38,bully,5440,0,0,0,10,12,140,168,1,50,16004,2282,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20983,6,bully,3402,0,0,0,10,12,140,168,1,50,17581,2173,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20888,50,bully,3076,1,1,2189,10,12,140,168,1,50,17812,2189,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
21186,11,bully,3816,0,0,0,10,12,140,168,1,50,17370,2167,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21454,46,bully,5809,0,0,0,10,12,140,168,1,50,15645,2376,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21378,29,bully,4792,0,0,0,10,12,140,168,1,50,16586,2212,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21541,5,bully,3730,0,0,0,10,12,140,168,1,50,17811,2166,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21581,22,bully,4514,0,0,0,10,12,140,168,1,50,17067,2165,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21880,19,bully,4528,0,0,0,10,12,140,168,1,50,17352,2126,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21662,34,bully,5057,0,0,0,10,12,140,168,1,50,16605,2247,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21596,14,bully,3881,0,0,0,10,12,140,168,1,50,17715,2208,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21717,43,bully,5527,0,0,0,10,12,140,168,1,50,16190,2372,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21677,2,bully,3397,0,0,0,11,13,154,182,1,50,18280,2242,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21526,37,bully,4824,0,0,0,10,12,140,168,1,50,16702,2279,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21868,8,bully,3515,0,0,0,11,13,154,182,1,50,18353,2174,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21799,31,bully,4538,0,0,0,10,12,140,168,1,50,17261,2216,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21935,28,bully,4432,0,0,0,11,13,154,182,1,50,17503,2195,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30220,33,bully,5504,0,0,0,14,16,196,224,1,50,24716,2296,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30153,13,bully,4240,0,0,0,15,17,210,238,1,50,25913,2208,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30547,36,bully,5686,0,0,0,14,16,196,224,1,50,24861,2271,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30599,18,bully,4756,0,0,0,15,17,210,238,1,50,25843,2157,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30629,24,bully,4972,0,0,0,15,17,210,238,1,50,25657,2212,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30109,23,bully,4378,0,0,0,15,17,210,238,1,50,25731,2193,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30071,25,bully,4452,0,0,0,15,17,210,238,1,50,25619,2221,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30426,7,bully,3923,0,0,0,15,17,210,238,1,50,26503,2143,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30138,45,bully,5575,0,0,0,14,16,196,224,1,50,24563,2344,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30847,9,bully,4315,0,0,0,15,17,210,238,1,50,26532,2199,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30902,42,bully,6048,0,0,0,14,16,196,224,1,50,24854,2349,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30017,16,bully,3776,0,0,0,15,17,210,238,1,50,26241,2188,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30699,1,bully,3857,0,0,0,15,17,210,238,1,50,26842,2241,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30002,48,bully,5400,0,0,0,14,16,196,224,1,50,24602,2365,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30289,10,bully,3683,0,0,0,15,17,210,238,1,50,26606,2159,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30696,44,bully,5840,0,0,0,15,17,210,238,1,50,24856,2337,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30493,27,bully,4654,0,0,0,15,17,210,238,1,50,25839,2170,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30562,4,bully,3663,0,0,0,15,17,210,238,1,50,26899,2206,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31120,3,bully,4128,0,0,0,15,17,210,238,1,50,26992,2244,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31038,15,bully,4570,0,0,0,15,17,210,238,1,50,26468,2225,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30759,49,bully,5987,0,0,0,15,17,210,238,1,50,24772,2380,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30411,39,bully,5081,0,0,0,15,17,210,238,1,50,25330,2288,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30356,30,bully,4441,0,0,0,15,17,210,238,1,50,25915,2220,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30711,12,bully,3855,0,0,0,15,17,210,238,1,50,26856,2189,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31023,47,bully,5903,0,0,0,15,17,210,238,1,50,25120,2386,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31105,35,bully,5280,0,0,0,15,17,210,238,1,50,25825,2270,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30832,41,bully,5328,0,0,0,15,17,210,238,1,50,25504,2307,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30765,21,bully,4194,0,0,0,15,17,210,238,1,50,26571,2174,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31459,17,bully,4559,0,0,0,15,17,210,238,1,50,26900,2163,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31323,20,bully,4579,0,0,0,15,17,210,238,1,50,26744,2169,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31050,26,bully,4558,0,0,0,15,17,210,238,1,50,26492,2192,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
