timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10288,42,ring,6845,8,3,472,107,1650,856,13200,13,50,2336,1991,5674,27,1,0,1,NORMAL,0,0,0,8,99,0,111,1510,28,0,0,0,12,0,0
10152,41,ring,6618,8,4,2173,102,1658,816,13264,13,50,2427,2931,4643,28,1,0,1,NORMAL,0,0,0,8,94,0,111,1518,28,0,0,0,12,0,0
10358,19,ring,5904,2,2,358,31,1675,248,13400,23,50,4454,358,5189,32,1,0,1,NORMAL,0,0,0,2,29,0,114,1532,28,0,0,0,0,0,0
10019,5,ring,5564,2,2,67,9,1692,72,13536,23,50,4455,67,5479,32,1,0,1,NORMAL,0,0,0,2,7,0,112,1551,28,0,0,0,0,0,0
10494,16,ring,5915,2,2,84,26,1680,208,13440,23,50,4579,84,5338,32,1,0,1,NORMAL,0,0,0,2,24,0,114,1537,28,0,0,0,0,0,0
10440,7,ring,5840,2,2,356,12,1694,96,13552,23,50,4600,356,5045,32,1,0,1,NORMAL,0,0,0,2,10,0,114,1551,28,0,0,0,0,0,0
10221,22,ring,5595,2,2,288,36,1669,288,13352,23,50,4626,288,5086,32,1,0,1,NORMAL,0,0,0,2,34,0,112,1528,28,0,0,0,0,0,0
10616,45,ring,6796,7,2,3464,112,1654,896,13232,12,50,2336,5408,2257,24,0,0,1,NORMAL,0,0,0,7,105,0,111,1514,28,0,0,0,13,0,0
10006,37,ring,6082,7,6,2092,86,1599,688,12792,15,50,3037,2315,4649,31,1,0,1,NORMAL,0,0,0,7,79,0,105,1465,28,0,0,0,10,0,0
10766,10,ring,5993,2,2,65,16,1690,128,13520,23,50,4773,65,5162,32,1,0,1,NORMAL,0,0,0,2,14,0,114,1547,28,0,0,0,0,0,0
10575,4,ring,5704,2,2,165,7,1699,56,13592,23,50,4871,165,4964,32,1,0,1,NORMAL,0,0,0,2,5,0,114,1556,28,0,0,0,0,0,0
10312,36,ring,6236,6,4,4102,81,1617,648,12936,15,50,3189,4678,2134,28,0,0,1,NORMAL,0,0,0,6,75,0,106,1482,28,0,0,0,10,0,0
10712,1,ring,5795,2,2,460,2,1704,16,13632,23,50,4917,460,4624,32,1,0,1,NORMAL,0,0,0,2,0,0,114,1561,28,0,0,0,0,0,0
10631,13,ring,5695,2,2,919,21,1685,168,13480,23,50,4936,919,4146,32,1,0,1,NORMAL,0,0,0,2,19,0,114,1542,28,0,0,0,0,0,0
10275,31,ring,6170,10,8,1486,64,1603,512,12824,15,50,3218,1608,5174,36,1,0,1,NORMAL,0,0,0,10,54,0,100,1474,28,0,0,0,10,0,0
10155,2,ring,5075,2,2,206,4,1614,32,12912,23,50,5080,206,4715,32,1,0,1,NORMAL,0,0,0,2,2,0,104,1481,28,0,0,0,0,0,0
10808,18,ring,5628,2,1,429,29,1675,232,13400,23,50,5180,821,4000,31,1,0,1,NORMAL,0,0,0,2,27,0,113,1533,28,0,0,0,0,0,0
10425,39,ring,6032,5,1,2622,90,1600,720,12800,15,50,3506,4346,2149,24,0,0,1,NORMAL,0,0,0,5,85,0,107,1464,28,0,0,0,10,0,0
11106,24,ring,5850,2,1,645,39,1667,312,13336,23,50,5256,744,4000,31,1,0,1,NORMAL,0,0,0,2,37,0,114,1524,28,0,0,0,0,0,0
10914,21,ring,5629,2,1,304,34,1670,272,13360,23,50,5285,715,4000,31,1,0,1,NORMAL,0,0,0,2,32,0,113,1528,28,0,0,0,0,0,0
10430,33,ring,5889,5,1,683,70,1572,560,12576,15,50,3654,2407,3940,24,1,0,1,NORMAL,0,0,0,5,65,0,105,1438,28,0,0,0,10,0,0
