timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10143,3,bully,5350,2,2,694,4,16,32,128,1,5,4793,694,4514,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
11029,5,bully,5028,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
11722,1,bully,4958,1,1,32,1,19,8,152,1,5,6764,32,3205,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,11,1,3,0,0,0,0
11164,2,bully,4395,1,1,53,2,17,16,136,1,5,6769,53,3179,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11585,4,bully,4753,1,1,76,4,16,32,128,1,5,6832,76,3093,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,8,1,3,0,0,0,0
20143,3,bully,5350,2,2,694,4,21,32,168,1,5,14793,694,4514,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
21029,5,bully,5028,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
21722,1,bully,4958,1,1,32,1,24,8,192,1,5,16764,32,3205,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,11,1,8,0,0,0,0
21164,2,bully,4395,1,1,53,2,22,16,176,1,5,16769,53,3179,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21585,4,bully,4753,1,1,76,4,21,32,168,1,5,16832,76,3093,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,8,1,8,0,0,0,0
30143,3,bully,5350,2,2,694,4,26,32,208,1,5,24793,694,4514,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
31029,5,bully,5028,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
