timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3106,3,bully,3106,1,1,3106,3,8,18,48,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3085,4,bully,3085,1,1,3085,3,9,18,54,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3527,5,bully,3527,1,1,3527,3,10,18,60,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3221,1,bully,3221,1,1,3221,3,14,18,84,1,1,0,3221,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3664,2,bully,3664,1,1,3664,3,16,18,96,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5409,3,bully,3106,1,1,3106,6,20,36,120,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5388,4,bully,3085,1,1,3085,6,20,36,120,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5830,5,bully,3527,1,1,3527,6,22,36,132,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5524,1,bully,3221,1,1,3221,6,26,36,156,1,1,2303,3221,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5967,2,bully,3664,1,1,3664,6,28,36,168,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7712,3,bully,3106,1,1,3106,9,32,54,192,1,1,4606,3106,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7691,4,bully,3085,1,1,3085,9,33,54,198,1,1,4606,3085,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,33,0,0,0,0,0,0,0
8133,5,bully,3527,1,1,3527,9,34,54,204,1,1,4606,3527,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7827,1,bully,3221,1,1,3221,9,38,54,228,1,1,4606,3221,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8270,2,bully,3664,1,1,3664,9,40,54,240,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
10015,3,bully,3106,1,2,13121,12,44,72,264,1,1,6909,3106,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9994,4,bully,3085,1,2,13079,12,45,72,270,1,1,6909,3085,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,45,0,0,0,0,0,0,0
10436,5,bully,3527,1,2,13963,12,45,72,270,1,1,6909,3527,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,45,0,0,0,0,0,0,0
10130,1,bully,3221,1,2,13351,12,50,72,300,1,1,6909,3221,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10573,2,bully,3664,1,2,14237,12,52,72,312,1,1,6909,3664,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
