timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,4,bully,1424,1,0,0,1,1,14,14,1,4,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1897,5,bully,1897,1,0,0,2,2,28,28,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1758,1,bully,1758,1,0,0,1,3,14,42,1,1,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1877,2,bully,1877,1,0,0,1,2,14,28,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2049,3,bully,2049,1,0,0,1,3,14,42,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3272,1,bully,1758,1,0,0,1,3,14,42,1,1,1514,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3173,3,bully,2049,1,0,0,1,3,14,42,1,1,1124,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4235,4,bully,1424,1,0,0,2,3,28,42,1,4,2811,1424,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4307,5,bully,1897,1,0,0,2,3,28,42,1,1,2410,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3811,2,bully,1877,1,0,0,1,2,14,28,1,1,1934,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4297,3,bully,2049,1,0,0,1,3,14,42,1,1,2248,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4786,1,bully,1758,1,0,0,1,3,14,42,1,1,3028,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5423,3,bully,2049,1,0,0,3,4,42,56,1,1,3374,2049,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5746,2,bully,1877,1,0,0,2,5,28,70,1,1,3869,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
