timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2819,10,bully,2819,1,1,2819,3,2,18,12,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3071,5,bully,3071,1,1,3071,3,4,18,24,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2765,1,bully,2765,1,1,2765,3,2,18,12,1,1,0,2765,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2934,8,bully,2934,1,1,2934,3,4,18,24,1,4,0,2934,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3377,9,bully,3377,1,1,3377,3,4,18,24,1,4,0,3377,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3513,6,bully,3513,1,1,3513,3,6,18,36,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3207,2,bully,3207,1,1,3207,3,6,18,36,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3628,4,bully,3628,1,1,3628,3,6,18,36,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3492,7,bully,3492,1,1,3492,3,8,18,48,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3650,3,bully,3650,1,1,3650,3,8,18,48,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5122,10,bully,2819,1,1,2819,6,5,36,30,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5374,5,bully,3071,1,1,3071,6,10,36,60,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5068,1,bully,2765,1,1,2765,6,5,36,30,1,1,2303,2765,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5237,8,bully,2934,1,1,2934,6,10,36,60,1,4,2303,2934,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5680,9,bully,3377,1,1,3377,6,7,36,42,1,4,2303,3377,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5816,6,bully,3513,1,1,3513,6,12,36,72,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5510,2,bully,3207,1,1,3207,6,12,36,72,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5931,4,bully,3628,1,1,3628,6,12,36,72,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5795,7,bully,3492,1,1,3492,6,14,36,84,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5953,3,bully,3650,1,1,3650,6,14,36,84,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
