timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11945,3,bully,2213,1,0,0,3,6,42,84,2,3,9732,2213,0,4,0,0,0,LEADER,1,11945000,0,9744,11935256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13339,3,bully,2213,1,0,0,3,6,42,84,2,3,11126,2213,0,4,0,0,0,LEADER,1,13339000,0,9744,13329256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
14058,5,bully,2029,1,0,0,3,4,42,56,1,4,12029,2029,0,2,0,0,0,NORMAL,0,14058000,0,9744,14048256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14734,3,bully,2213,1,0,0,4,6,56,84,2,3,12521,2213,0,5,0,0,0,LEADER,1,14734000,0,12992,14721008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
16128,3,bully,2213,1,0,0,4,6,56,84,2,3,13915,2213,0,5,0,0,0,LEADER,1,16128000,0,12992,16115008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17334,2,bully,1616,1,0,0,2,7,28,98,2,2,15718,1616,0,3,0,0,0,LEADER,1,17334000,0,6496,17327504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
17522,3,bully,2213,1,0,0,4,6,56,84,2,3,15309,2213,0,5,0,0,0,LEADER,1,17522000,0,12992,17509008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18917,3,bully,2213,1,0,0,5,6,70,84,2,3,16704,2213,0,6,0,0,0,LEADER,1,18917000,0,16240,18900760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
20311,3,bully,2213,1,0,0,5,6,70,84,2,3,18098,2213,0,6,0,0,0,LEADER,1,20311000,0,16240,20294760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
21705,3,bully,2213,1,0,0,5,6,70,84,2,3,19492,2213,0,6,0,0,0,LEADER,1,21705000,0,16240,21688760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
22478,2,bully,1616,1,0,0,2,9,28,126,2,2,20862,1616,0,3,0,0,0,LEADER,1,22478000,0,9296,22468704,0,0,2,0,0,0,9,0,0,0,0,0,0,0
23100,3,bully,2213,1,0,0,6,6,84,84,2,3,20887,2213,0,7,0,0,0,LEADER,1,23100000,0,19488,23080512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
25199,1,bully,1872,1,0,0,3,3,42,42,1,1,23327,1872,0,4,0,0,0,LEADER,1,25199000,0,12544,25186456,0,0,3,0,0,0,3,0,0,0,0,0,0,0
24924,4,bully,1575,1,0,0,4,11,56,154,2,3,23349,1575,0,3,0,0,0,NORMAL,0,24924000,0,12992,24911008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27012,5,bully,2029,1,0,0,4,4,56,56,2,5,24983,2029,0,3,0,0,0,LEADER,1,27012000,0,12992,26999008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
26588,3,bully,2213,1,0,0,7,7,98,98,2,3,24375,2213,0,7,0,0,0,LEADER,1,26588000,0,25536,26562464,0,0,7,0,0,0,7,0,0,0,0,0,0,0
27292,2,bully,1616,1,0,0,3,10,42,140,2,2,25676,1616,0,4,0,0,0,LEADER,1,27292000,0,12544,27279456,0,0,3,0,0,0,10,0,0,0,0,0,0,0
31443,2,bully,1616,1,0,0,3,10,42,140,2,2,29827,1616,0,4,0,0,0,LEADER,1,31443000,0,12544,31430456,0,0,3,0,0,0,10,0,0,0,0,0,0,0
35594,2,bully,1616,1,0,0,3,10,42,140,2,2,33978,1616,0,4,0,0,0,LEADER,1,35594000,0,12544,35581456,0,0,3,0,0,0,10,0,0,0,0,0,0,0
36770,3,bully,2213,1,0,0,7,9,98,126,2,3,34557,2213,0,7,0,0,0,LEADER,1,36770000,0,25536,36744464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
39746,2,bully,1616,1,0,0,4,10,56,140,2,2,38130,1616,0,5,0,0,0,LEADER,1,39746000,0,15792,39730208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
40399,1,bully,1872,1,0,0,3,4,42,56,1,1,38527,1872,0,4,0,0,0,LEADER,1,40399000,0,12544,40386456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
40125,4,bully,1575,1,0,0,5,12,70,168,3,4,38550,1575,0,4,0,0,0,LEADER,1,40125000,0,19040,40105960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
41464,5,bully,2029,1,0,0,5,5,70,70,2,5,39435,2029,0,3,0,0,0,LEADER,1,41464000,0,19040,41444960,0,0,5,0,0,0,5,0,0,0,0,0,0,0
47580,2,bully,1616,1,0,0,4,11,56,154,2,2,45964,1616,0,5,0,0,0,LEADER,1,47580000,0,15792,47564208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
51971,3,bully,2213,1,0,0,8,9,112,126,2,3,49758,2213,0,8,0,0,0,LEADER,1,51971000,0,28784,51942216,0,0,8,0,0,0,9,0,0,0,0,0,0,0
55599,1,bully,1872,1,0,0,3,4,42,56,1,1,53727,1872,0,4,0,0,0,LEADER,1,55599000,0,15344,55583656,0,0,3,0,0,0,4,0,0,0,0,0,0,0
55325,4,bully,1575,1,0,0,5,13,70,182,3,4,53750,1575,0,4,0,0,0,LEADER,1,55325000,0,19040,55305960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
56664,5,bully,2029,1,0,0,5,5,70,70,2,5,54635,2029,0,3,0,0,0,LEADER,1,56664000,0,21840,56642160,0,0,5,0,0,0,5,0,0,0,0,0,0,0
62781,2,bully,1616,1,0,0,5,12,70,168,2,2,61165,1616,0,5,0,0,0,LEADER,1,62781000,0,18592,62762408,0,0,5,0,0,0,12,0,0,0,0,0,0,0
67172,3,bully,2213,1,0,0,9,10,126,140,2,3,64959,2213,0,8,0,0,0,LEADER,1,67172000,0,31584,67140416,0,0,9,0,0,0,10,0,0,0,0,0,0,0
70800,1,bully,1872,1,0,0,4,6,56,84,1,1,68928,1872,0,5,0,0,0,LEADER,1,70800000,0,18592,70781408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
70526,4,bully,1575,1,0,0,6,15,84,210,3,4,68951,1575,0,4,0,0,0,LEADER,1,70526000,0,21840,70504160,0,0,6,0,0,0,15,0,0,0,0,0,0,0
71866,5,bully,2029,1,0,0,7,6,98,84,3,1,69837,2029,0,4,0,0,0,NORMAL,0,71866000,0,25088,71840912,0,0,7,0,0,0,6,0,0,0,0,0,0,0
77982,2,bully,1616,1,0,0,6,13,84,182,3,1,76366,1616,0,6,0,0,0,NORMAL,0,77982000,0,25088,77956912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
82372,3,bully,2213,1,0,0,9,13,126,182,2,3,80159,2213,0,8,0,0,0,LEADER,1,82372000,0,34832,82337168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
83867,4,bully,1575,1,0,0,7,16,98,224,4,1,82292,1575,0,5,0,0,0,NORMAL,0,83867000,0,28336,83838664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
86000,1,bully,1872,1,0,0,4,6,56,84,1,1,84128,1872,0,5,0,0,0,LEADER,1,86000000,0,21392,85978608,0,0,4,0,0,0,6,0,0,0,0,0,0,0
87066,5,bully,2029,1,0,0,7,7,98,98,3,1,85037,2029,0,4,0,0,0,NORMAL,0,87066000,0,31136,87034864,0,0,7,0,0,0,7,0,0,0,0,0,0,0
93182,2,bully,1616,1,0,0,6,14,84,196,3,1,91566,1616,0,6,0,0,0,NORMAL,0,93182000,0,27888,93154112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
97573,3,bully,2213,1,0,0,10,13,140,182,2,3,95360,2213,0,9,0,0,0,LEADER,1,97573000,0,40880,97532120,0,0,10,0,0,0,13,0,0,0,0,0,0,0
98137,4,bully,1575,1,0,0,7,17,98,238,4,1,96562,1575,0,5,0,0,0,NORMAL,0,98137000,0,31136,98105864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
101200,1,bully,1872,1,0,0,4,6,56,84,1,1,99328,1872,0,5,0,0,0,LEADER,1,101200000,0,24192,101175808,0,0,4,0,0,0,6,0,0,0,0,0,0,0
102266,5,bully,2029,1,0,0,7,7,98,98,3,1,100237,2029,0,4,0,0,0,NORMAL,0,102266000,0,33936,102232064,0,0,7,0,0,0,7,0,0,0,0,0,0,0
108382,2,bully,1616,1,0,0,6,15,84,210,3,1,106766,1616,0,6,0,0,0,NORMAL,0,108382000,0,27888,108354112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
112773,3,bully,2213,1,0,0,10,13,140,182,2,3,110560,2213,0,9,0,0,0,LEADER,1,112773000,0,40880,112732120,0,0,10,0,0,0,13,0,0,0,0,0,0,0
113337,4,bully,1575,1,0,0,7,18,98,252,4,1,111762,1575,0,5,0,0,0,NORMAL,0,113337000,0,33936,113303064,0,0,7,0,0,0,18,0,0,0,0,0,0,0
116401,1,bully,1872,1,0,0,5,7,70,98,1,1,114529,1872,0,6,0,0,0,LEADER,1,116401000,0,27440,116373560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
117467,5,bully,2029,1,0,0,8,7,112,98,4,5,115438,2029,0,5,0,0,0,LEADER,1,117467000,0,37184,117429816,0,0,8,0,0,0,7,0,0,0,0,0,0,0
123583,2,bully,1616,1,0,0,7,16,98,224,4,2,121967,1616,0,7,0,0,0,LEADER,1,123583000,0,33936,123549064,0,0,7,0,0,0,16,0,0,0,0,0,0,0
127974,3,bully,2213,1,0,0,11,15,154,210,2,3,125761,2213,0,9,0,0,0,LEADER,1,127974000,0,44128,127929872,0,0,11,0,0,0,15,0,0,0,0,0,0,0
128538,4,bully,1575,1,0,0,8,20,112,280,5,2,126963,1575,0,6,0,0,0,NORMAL,0,128538000,0,37184,128500816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
131601,1,bully,1872,1,0,0,5,7,70,98,1,1,129729,1872,0,6,0,0,0,LEADER,1,131601000,0,30240,131570760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
132668,5,bully,2029,1,0,0,9,8,126,112,4,5,130639,2029,0,5,0,0,0,LEADER,1,132668000,0,43232,132624768,0,0,9,0,0,0,8,0,0,0,0,0,0,0
138783,2,bully,1616,1,0,0,7,17,98,238,4,2,137167,1616,0,7,0,0,0,LEADER,1,138783000,0,36736,138746264,0,0,7,0,0,0,17,0,0,0,0,0,0,0
143175,3,bully,2213,1,0,0,12,15,168,210,2,3,140962,2213,0,10,0,0,0,LEADER,1,143175000,0,50176,143124824,0,0,12,0,0,0,15,0,0,0,0,0,0,0
143738,4,bully,1575,1,0,0,8,21,112,294,5,2,142163,1575,0,6,0,0,0,NORMAL,0,143738000,0,37184,143700816,0,0,8,0,0,0,21,0,0,0,0,0,0,0
146801,1,bully,1872,1,0,0,5,7,70,98,1,1,144929,1872,0,6,0,0,0,LEADER,1,146801000,0,30240,146770760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
147868,5,bully,2029,1,0,0,9,8,126,112,4,5,145839,2029,0,5,0,0,0,LEADER,1,147868000,0,43232,147824768,0,0,9,0,0,0,8,0,0,0,0,0,0,0
153984,2,bully,1616,1,0,0,8,18,112,252,4,2,152368,1616,0,7,0,0,0,LEADER,1,153984000,0,39536,153944464,0,0,8,0,0,0,18,0,0,0,0,0,0,0
158376,3,bully,2213,1,0,0,13,16,182,224,2,3,156163,2213,0,10,0,0,0,LEADER,1,158376000,0,50176,158325824,0,0,13,0,0,0,16,0,0,0,0,0,0,0
158939,4,bully,1575,1,0,0,9,23,126,322,5,2,157364,1575,0,6,0,0,0,NORMAL,0,158939000,0,39984,158899016,0,0,9,0,0,0,23,0,0,0,0,0,0,0
162002,1,bully,1872,1,0,0,6,9,84,126,1,1,160130,1872,0,7,0,0,0,LEADER,1,162002000,0,36288,161965712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
163070,5,bully,2029,1,0,0,11,9,154,126,5,1,161041,2029,0,6,0,0,0,NORMAL,0,163070000,0,46480,163023520,0,0,11,0,0,0,9,0,0,0,0,0,0,0
169185,2,bully,1616,1,0,0,9,19,126,266,5,1,167569,1616,0,8,0,0,0,NORMAL,0,169185000,0,46032,169138968,0,0,9,0,0,0,19,0,0,0,0,0,0,0
173576,3,bully,2213,1,0,0,13,19,182,266,2,3,171363,2213,0,10,0,0,0,LEADER,1,173576000,0,56224,173519776,0,0,13,0,0,0,19,0,0,0,0,0,0,0
174140,4,bully,1575,1,0,0,10,24,140,336,6,1,172565,1575,0,7,0,0,0,NORMAL,0,174140000,0,46480,174093520,0,0,10,0,0,0,24,0,0,0,0,0,0,0
177202,1,bully,1872,1,0,0,6,9,84,126,1,1,175330,1872,0,7,0,0,0,LEADER,1,177202000,0,36288,177165712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
178270,5,bully,2029,1,0,0,11,10,154,140,5,1,176241,2029,0,6,0,0,0,NORMAL,0,178270000,0,52528,178217472,0,0,11,0,0,0,10,0,0,0,0,0,0,0
184385,2,bully,1616,1,0,0,9,20,126,280,5,1,182769,1616,0,8,0,0,0,NORMAL,0,184385000,0,46032,184338968,0,0,9,0,0,0,20,0,0,0,0,0,0,0
188777,3,bully,2213,1,0,0,14,19,196,266,2,3,186564,2213,0,11,0,0,0,LEADER,1,188777000,0,59472,188717528,0,0,14,0,0,0,19,0,0,0,0,0,0,0
189340,4,bully,1575,1,0,0,10,25,140,350,6,1,187765,1575,0,7,0,0,0,NORMAL,0,189340000,0,49280,189290720,0,0,10,0,0,0,25,0,0,0,0,0,0,0
192402,1,bully,1872,1,0,0,6,9,84,126,1,1,190530,1872,0,7,0,0,0,LEADER,1,192402000,0,39088,192362912,0,0,6,0,0,0,9,0,0,0,0,0,0,0
193470,5,bully,2029,1,0,0,11,10,154,140,5,1,191441,2029,0,6,0,0,0,NORMAL,0,193470000,0,52528,193417472,0,0,11,0,0,0,10,0,0,0,0,0,0,0
199585,2,bully,1616,1,0,0,9,21,126,294,5,1,197969,1616,0,8,0,0,0,NORMAL,0,199585000,0,48832,199536168,0,0,9,0,0,0,21,0,0,0,0,0,0,0
203977,3,bully,2213,1,0,0,14,19,196,266,2,3,201764,2213,0,11,0,0,0,LEADER,1,203977000,0,62272,203914728,0,0,14,0,0,0,19,0,0,0,0,0,0,0
204540,4,bully,1575,1,0,0,10,26,140,364,6,1,202965,1575,0,7,0,0,0,NORMAL,0,204540000,0,49280,204490720,0,0,10,0,0,0,26,0,0,0,0,0,0,0
207603,1,bully,1872,1,0,0,7,10,98,140,1,1,205731,1872,0,8,0,0,0,LEADER,1,207603000,0,45136,207557864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
208671,5,bully,2029,1,0,0,12,10,168,140,6,5,206642,2029,0,7,0,0,0,LEADER,1,208671000,0,55776,208615224,0,0,12,0,0,0,10,0,0,0,0,0,0,0
214786,2,bully,1616,1,0,0,10,22,140,308,6,2,213170,1616,0,9,0,0,0,LEADER,1,214786000,0,54880,214731120,0,0,10,0,0,0,22,0,0,0,0,0,0,0
219178,3,bully,2213,1,0,0,15,21,210,294,2,3,216965,2213,0,11,0,0,0,LEADER,1,219178000,0,68320,219109680,0,0,15,0,0,0,21,0,0,0,0,0,0,0
219741,4,bully,1575,1,0,0,11,28,154,392,7,2,218166,1575,0,8,0,0,0,NORMAL,0,219741000,0,55328,219685672,0,0,11,0,0,0,28,0,0,0,0,0,0,0
222803,1,bully,1872,1,0,0,7,10,98,140,1,1,220931,1872,0,8,0,0,0,LEADER,1,222803000,0,45136,222757864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
223872,5,bully,2029,1,0,0,13,11,182,154,6,5,221843,2029,0,7,0,0,0,LEADER,1,223872000,0,61824,223810176,0,0,13,0,0,0,11,0,0,0,0,0,0,0
229986,2,bully,1616,1,0,0,10,23,140,322,6,2,228370,1616,0,9,0,0,0,LEADER,1,229986000,0,54880,229931120,0,0,10,0,0,0,23,0,0,0,0,0,0,0
234379,3,bully,2213,1,0,0,16,21,224,294,2,3,232166,2213,0,12,0,0,0,LEADER,1,234379000,0,71568,234307432,0,0,16,0,0,0,21,0,0,0,0,0,0,0
234941,4,bully,1575,1,0,0,11,29,154,406,7,2,233366,1575,0,8,0,0,0,NORMAL,0,234941000,0,55328,234885672,0,0,11,0,0,0,29,0,0,0,0,0,0,0
238003,1,bully,1872,1,0,0,7,10,98,140,1,1,236131,1872,0,8,0,0,0,LEADER,1,238003000,0,45136,237957864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
239072,5,bully,2029,1,0,0,13,11,182,154,6,5,237043,2029,0,7,0,0,0,LEADER,1,239072000,0,61824,239010176,0,0,13,0,0,0,11,0,0,0,0,0,0,0
245187,2,bully,1616,1,0,0,11,24,154,336,6,2,243571,1616,0,9,0,0,0,LEADER,1,245187000,0,57680,245129320,0,0,11,0,0,0,24,0,0,0,0,0,0,0
249580,3,bully,2213,1,0,0,17,22,238,308,2,3,247367,2213,0,12,0,0,0,LEADER,1,249580000,0,71568,249508432,0,0,17,0,0,0,22,0,0,0,0,0,0,0
250142,4,bully,1575,1,0,0,12,31,168,434,7,2,248567,1575,0,8,0,0,0,NORMAL,0,250142000,0,55328,250086672,0,0,12,0,0,0,31,0,0,0,0,0,0,0
253204,1,bully,1872,1,0,0,8,12,112,168,1,1,251332,1872,0,9,0,0,0,LEADER,1,253204000,0,51184,253152816,0,0,8,0,0,0,12,0,0,0,0,0,0,0
254274,5,bully,2029,1,0,0,15,12,210,168,7,1,252245,2029,0,8,0,0,0,NORMAL,0,254274000,0,67872,254206128,0,0,15,0,0,0,12,0,0,0,0,0,0,0
260388,2,bully,1616,1,0,0,12,25,168,350,7,1,258772,1616,0,10,0,0,0,NORMAL,0,260388000,0,64176,260323824,0,0,12,0,0,0,25,0,0,0,0,0,0,0
264780,3,bully,2213,1,0,0,17,25,238,350,2,3,262567,2213,0,12,0,0,0,LEADER,1,264780000,0,77616,264702384,0,0,17,0,0,0,25,0,0,0,0,0,0,0
265343,4,bully,1575,1,0,0,13,32,182,448,8,1,263768,1575,0,9,0,0,0,NORMAL,0,265343000,0,64624,265278376,0,0,13,0,0,0,32,0,0,0,0,0,0,0
268404,1,bully,1872,1,0,0,8,12,112,168,1,1,266532,1872,0,9,0,0,0,LEADER,1,268404000,0,53984,268350016,0,0,8,0,0,0,12,0,0,0,0,0,0,0
269474,5,bully,2029,1,0,0,15,13,210,182,7,1,267445,2029,0,8,0,0,0,NORMAL,0,269474000,0,71120,269402880,0,0,15,0,0,0,13,0,0,0,0,0,0,0
275588,2,bully,1616,1,0,0,12,26,168,364,7,1,273972,1616,0,10,0,0,0,NORMAL,0,275588000,0,66976,275521024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
279981,3,bully,2213,1,0,0,18,25,252,350,2,3,277768,2213,0,13,0,0,0,LEADER,1,279981000,0,83664,279897336,0,0,18,0,0,0,25,0,0,0,0,0,0,0
280543,4,bully,1575,1,0,0,13,33,182,462,8,1,278968,1575,0,9,0,0,0,NORMAL,0,280543000,0,64624,280478376,0,0,13,0,0,0,33,0,0,0,0,0,0,0
283604,1,bully,1872,1,0,0,8,12,112,168,1,1,281732,1872,0,9,0,0,0,LEADER,1,283604000,0,53984,283550016,0,0,8,0,0,0,12,0,0,0,0,0,0,0
284674,5,bully,2029,1,0,0,15,13,210,182,7,1,282645,2029,0,8,0,0,0,NORMAL,0,284674000,0,73920,284600080,0,0,15,0,0,0,13,0,0,0,0,0,0,0
290788,2,bully,1616,1,0,0,12,27,168,378,7,1,289172,1616,0,10,0,0,0,NORMAL,0,290788000,0,66976,290721024,0,0,12,0,0,0,27,0,0,0,0,0,0,0
295181,3,bully,2213,1,0,0,18,25,252,350,2,3,292968,2213,0,13,0,0,0,LEADER,1,295181000,0,83664,295097336,0,0,18,0,0,0,25,0,0,0,0,0,0,0
295743,4,bully,1575,1,0,0,13,34,182,476,8,1,294168,1575,0,9,0,0,0,NORMAL,0,295743000,0,67424,295675576,0,0,13,0,0,0,34,0,0,0,0,0,0,0
298805,1,bully,1872,1,0,0,9,13,126,182,1,1,296933,1872,0,10,0,0,0,LEADER,1,298805000,0,57232,298747768,0,0,9,0,0,0,13,0,0,0,0,0,0,0
299875,5,bully,2029,1,0,0,16,13,224,182,8,5,297846,2029,0,9,0,0,0,LEADER,1,299875000,0,77168,299797832,0,0,16,0,0,0,13,0,0,0,0,0,0,0
