timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2779,5,bully,2779,1,1,2779,3,14,18,84,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2758,6,bully,2758,1,1,2758,3,16,18,96,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2763,37,bully,2763,1,1,2763,3,16,18,96,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
3049,42,bully,3049,1,1,3049,3,20,18,120,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2894,3,bully,2894,1,1,2894,3,20,18,120,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2919,76,bully,2919,1,1,2919,3,20,18,120,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2782,79,bully,2782,1,1,2782,3,20,18,120,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3082,52,bully,3082,1,1,3082,3,20,18,120,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2743,38,bully,2743,1,1,2743,3,21,18,126,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3043,83,bully,3043,1,1,3043,3,20,18,120,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2709,28,bully,2709,1,1,2709,3,21,18,126,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3089,75,bully,3089,1,1,3089,3,20,18,120,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2816,89,bully,2816,1,1,2816,3,21,18,126,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
